ts,equity_usdt,note
2024-03-07 11:45:00+00:00,5037.412343316553,
2024-03-07 15:55:00+00:00,5037.412343316553,
2024-03-07 19:00:00+00:00,5037.635093323053,TP1
2024-03-07 19:15:00+00:00,5037.574626240249,STOP
2024-03-07 20:05:00+00:00,5037.574626240249,
2024-03-08 00:15:00+00:00,5037.574626240249,
2024-03-08 03:05:00+00:00,5037.759418714987,TP1
2024-03-08 04:25:00+00:00,5037.759418714987,
2024-03-08 04:35:00+00:00,5037.698949684203,STOP
2024-03-08 08:35:00+00:00,5037.698949684203,
2024-03-08 12:45:00+00:00,5037.698949684203,
2024-03-08 13:05:00+00:00,5037.816976079752,TP1
2024-03-08 13:10:00+00:00,5037.756505556639,STOP
2024-03-08 16:55:00+00:00,5037.756505556639,
2024-03-08 21:05:00+00:00,5037.756505556639,
2024-03-09 01:15:00+00:00,5037.756505556639,
2024-03-09 05:25:00+00:00,5037.756505556639,
2024-03-09 09:35:00+00:00,5037.756505556639,
2024-03-09 13:45:00+00:00,5037.756505556639,
2024-03-09 17:55:00+00:00,5037.756505556639,
2024-03-09 22:05:00+00:00,5037.756505556639,
2024-03-10 02:15:00+00:00,5037.756505556639,
2024-03-10 06:25:00+00:00,5037.756505556639,
2024-03-10 10:35:00+00:00,5037.756505556639,
2024-03-10 14:45:00+00:00,5037.756505556639,
2024-03-10 18:55:00+00:00,5037.756505556639,
2024-03-10 23:05:00+00:00,5037.756505556639,
2024-03-11 03:15:00+00:00,5037.756505556639,
2024-03-11 07:25:00+00:00,5037.756505556639,
2024-03-11 11:35:00+00:00,5037.756505556639,
2024-03-11 15:05:00+00:00,5038.321459565876,TP1
2024-03-11 15:45:00+00:00,5038.321459565876,
2024-03-11 16:00:00+00:00,5038.260988351885,STOP
2024-03-11 19:05:00+00:00,5038.716368772989,TP1
2024-03-11 19:35:00+00:00,5038.655891503389,STOP
2024-03-11 19:55:00+00:00,5038.655891503389,
2024-03-12 00:05:00+00:00,5038.655891503389,
2024-03-12 04:15:00+00:00,5038.655891503389,
2024-03-12 06:20:00+00:00,5037.73713904511,STOP
2024-03-12 08:25:00+00:00,5037.73713904511,
2024-03-12 11:20:00+00:00,5038.086907972523,TP1
2024-03-12 12:05:00+00:00,5038.026436991,STOP
2024-03-12 12:35:00+00:00,5038.026436991,
2024-03-12 16:45:00+00:00,5038.026436991,
2024-03-12 20:55:00+00:00,5038.026436991,
2024-03-13 01:05:00+00:00,5038.026436991,
2024-03-13 05:15:00+00:00,5038.026436991,
2024-03-13 09:25:00+00:00,5038.026436991,
2024-03-13 13:35:00+00:00,5038.026436991,
2024-03-13 17:45:00+00:00,5038.026436991,
2024-03-13 21:55:00+00:00,5038.026436991,
2024-03-14 02:05:00+00:00,5038.026436991,
2024-03-14 06:05:00+00:00,5038.291622261039,TP1
2024-03-14 06:15:00+00:00,5038.291622261039,
2024-03-14 06:25:00+00:00,5038.855999479567,TP2
2024-03-14 07:50:00+00:00,5038.2520662535,STOP
2024-03-14 10:25:00+00:00,5038.2520662535,
2024-03-14 10:45:00+00:00,5037.552551373131,STOP
2024-03-14 14:35:00+00:00,5037.552551373131,
2024-03-14 18:45:00+00:00,5037.552551373131,
2024-03-14 22:55:00+00:00,5037.552551373131,
2024-03-15 03:05:00+00:00,5037.552551373131,
2024-03-15 07:15:00+00:00,5037.552551373131,
2024-03-15 11:25:00+00:00,5037.552551373131,
2024-03-15 15:35:00+00:00,5037.552551373131,
2024-03-15 19:45:00+00:00,5037.552551373131,
2024-03-15 22:40:00+00:00,5038.023851289275,TP1
2024-03-15 23:25:00+00:00,5039.000454601284,TP2
2024-03-15 23:55:00+00:00,5039.000454601284,
2024-03-16 04:05:00+00:00,5039.000454601284,
2024-03-16 08:15:00+00:00,5039.000454601284,
2024-03-16 12:25:00+00:00,5039.000454601284,
2024-03-16 16:35:00+00:00,5039.000454601284,
2024-03-16 20:45:00+00:00,5039.000454601284,
2024-03-17 00:55:00+00:00,5039.000454601284,
2024-03-17 05:05:00+00:00,5039.000454601284,
2024-03-17 09:15:00+00:00,5039.000454601284,
2024-03-17 13:25:00+00:00,5039.000454601284,
2024-03-17 17:35:00+00:00,5039.000454601284,
2024-03-17 19:55:00+00:00,5039.232170863771,TP1
2024-03-17 20:55:00+00:00,5039.171684717914,STOP
2024-03-17 21:45:00+00:00,5039.171684717914,
2024-03-17 23:50:00+00:00,5039.466107483922,TP1
2024-03-18 00:00:00+00:00,5039.405619282687,STOP
2024-03-18 01:55:00+00:00,5039.405619282687,
2024-03-18 02:45:00+00:00,5039.859139622744,TP2
2024-03-18 02:45:00+00:00,5039.54545406673,TP1
2024-03-18 06:05:00+00:00,5039.859139622744,
2024-03-18 10:15:00+00:00,5039.859139622744,
2024-03-18 14:25:00+00:00,5039.859139622744,
2024-03-18 18:35:00+00:00,5039.859139622744,
2024-03-18 22:45:00+00:00,5039.859139622744,
2024-03-19 02:55:00+00:00,5039.859139622744,
2024-03-19 07:05:00+00:00,5039.859139622744,
2024-03-19 11:15:00+00:00,5039.859139622744,
2024-03-19 15:25:00+00:00,5039.859139622744,
2024-03-19 19:35:00+00:00,5039.859139622744,
2024-03-19 20:00:00+00:00,5038.280755168182,STOP
2024-03-19 23:45:00+00:00,5038.280755168182,
2024-03-20 03:55:00+00:00,5038.280755168182,
2024-03-20 08:05:00+00:00,5038.280755168182,
2024-03-20 12:15:00+00:00,5038.280755168182,
2024-03-20 16:20:00+00:00,5036.838437772449,STOP
2024-03-20 16:25:00+00:00,5036.838437772449,
2024-03-20 20:35:00+00:00,5036.838437772449,
2024-03-21 00:45:00+00:00,5036.838437772449,
2024-03-21 02:55:00+00:00,5036.156436541645,STOP
2024-03-21 04:55:00+00:00,5036.156436541645,
2024-03-21 09:05:00+00:00,5036.156436541645,
2024-03-21 12:30:00+00:00,5036.377664182518,TP1
2024-03-21 12:35:00+00:00,5036.317212175116,STOP
2024-03-21 13:15:00+00:00,5036.317212175116,
2024-03-21 17:25:00+00:00,5036.317212175116,
2024-03-21 21:35:00+00:00,5036.317212175116,
2024-03-22 01:45:00+00:00,5036.317212175116,
2024-03-22 05:55:00+00:00,5036.317212175116,
2024-03-22 08:35:00+00:00,5035.678556305145,STOP
2024-03-22 10:05:00+00:00,5035.678556305145,
2024-03-22 14:15:00+00:00,5035.678556305145,
2024-03-22 18:25:00+00:00,5035.678556305145,
2024-03-22 22:35:00+00:00,5035.678556305145,
2024-03-23 02:45:00+00:00,5035.678556305145,
2024-03-23 06:55:00+00:00,5035.678556305145,
2024-03-23 10:30:00+00:00,5035.955869013239,TP1
2024-03-23 10:50:00+00:00,5035.895422742121,STOP
2024-03-23 11:05:00+00:00,5035.895422742121,
2024-03-23 12:05:00+00:00,5036.187534156858,TP1
2024-03-23 13:25:00+00:00,5036.127085282562,STOP
2024-03-23 15:15:00+00:00,5036.127085282562,
2024-03-23 19:25:00+00:00,5036.127085282562,
2024-03-23 21:40:00+00:00,5035.510928744692,STOP
2024-03-23 23:35:00+00:00,5035.510928744692,
2024-03-24 03:45:00+00:00,5035.510928744692,
2024-03-24 07:55:00+00:00,5035.510928744692,
2024-03-24 12:05:00+00:00,5035.510928744692,
2024-03-24 14:15:00+00:00,5035.745949436638,TP1
2024-03-24 15:10:00+00:00,5035.685505177653,STOP
2024-03-24 15:50:00+00:00,5035.8351097320065,TP1
2024-03-24 16:15:00+00:00,5035.774663377477,STOP
2024-03-24 20:25:00+00:00,5035.774663377477,
2024-03-25 00:35:00+00:00,5035.774663377477,
2024-03-25 04:45:00+00:00,5035.774663377477,
2024-03-25 08:55:00+00:00,5035.774663377477,
2024-03-25 13:05:00+00:00,5035.774663377477,
2024-03-25 13:50:00+00:00,5036.120647326654,TP1
2024-03-25 13:55:00+00:00,5036.846606703986,TP2
2024-03-25 17:15:00+00:00,5036.846606703986,
2024-03-25 21:25:00+00:00,5036.846606703986,
2024-03-26 01:10:00+00:00,5037.0233872712415,TP1
2024-03-26 01:35:00+00:00,5037.0233872712415,
2024-03-26 02:50:00+00:00,5037.410947120348,TP2
2024-03-26 05:45:00+00:00,5037.410947120348,
2024-03-26 09:45:00+00:00,5037.91370049435,TP1
2024-03-26 09:55:00+00:00,5037.91370049435,
2024-03-26 11:10:00+00:00,5037.853233428305,STOP
2024-03-26 14:05:00+00:00,5037.853233428305,
2024-03-26 18:15:00+00:00,5037.853233428305,
2024-03-26 22:25:00+00:00,5037.853233428305,
2024-03-27 00:30:00+00:00,5038.030372793404,TP1
2024-03-27 00:35:00+00:00,5038.418657032927,TP2
2024-03-27 02:35:00+00:00,5038.418657032927,
2024-03-27 02:50:00+00:00,5038.600704740145,TP1
2024-03-27 03:50:00+00:00,5038.540225577954,STOP
2024-03-27 04:10:00+00:00,5038.129837350839,STOP
2024-03-27 04:50:00+00:00,5037.643108547339,STOP
2024-03-27 06:45:00+00:00,5037.643108547339,
2024-03-27 10:55:00+00:00,5037.643108547339,
2024-03-27 15:05:00+00:00,5037.643108547339,
2024-03-27 19:15:00+00:00,5037.643108547339,
2024-03-27 23:25:00+00:00,5037.643108547339,
2024-03-28 03:35:00+00:00,5037.643108547339,
2024-03-28 05:00:00+00:00,5038.019175252094,TP1
2024-03-28 06:40:00+00:00,5038.805312752587,TP2
2024-03-28 07:45:00+00:00,5038.805312752587,
2024-03-28 11:55:00+00:00,5038.805312752587,
2024-03-28 12:05:00+00:00,5038.187847839475,STOP
2024-03-28 16:05:00+00:00,5038.187847839475,
2024-03-28 20:15:00+00:00,5038.187847839475,
2024-03-29 00:25:00+00:00,5038.187847839475,
2024-03-29 00:35:00+00:00,5037.790698698483,STOP
2024-03-29 00:50:00+00:00,5037.456744534214,STOP
2024-03-29 04:35:00+00:00,5037.456744534214,
2024-03-29 08:45:00+00:00,5037.456744534214,
2024-03-29 12:55:00+00:00,5037.456744534214,
2024-03-29 17:05:00+00:00,5037.456744534214,
2024-03-29 21:15:00+00:00,5037.456744534214,
2024-03-30 01:25:00+00:00,5037.456744534214,
2024-03-30 05:35:00+00:00,5037.456744534214,
2024-03-30 09:45:00+00:00,5037.456744534214,
2024-03-30 13:55:00+00:00,5037.456744534214,
2024-03-30 18:05:00+00:00,5037.456744534214,
2024-03-30 22:15:00+00:00,5037.456744534214,
2024-03-31 02:25:00+00:00,5037.456744534214,
2024-03-31 06:35:00+00:00,5037.456744534214,
2024-03-31 10:45:00+00:00,5037.456744534214,
2024-03-31 14:55:00+00:00,5037.456744534214,
2024-03-31 19:05:00+00:00,5037.456744534214,
2024-03-31 23:15:00+00:00,5037.456744534214,
2024-04-01 03:25:00+00:00,5037.456744534214,
2024-04-01 07:35:00+00:00,5037.456744534214,
2024-04-01 11:45:00+00:00,5037.456744534214,
2024-04-01 15:55:00+00:00,5037.456744534214,
2024-04-01 20:05:00+00:00,5037.456744534214,
2024-04-02 00:15:00+00:00,5037.456744534214,
2024-04-02 04:25:00+00:00,5037.456744534214,
2024-04-02 08:35:00+00:00,5037.456744534214,
2024-04-02 12:45:00+00:00,5037.456744534214,
2024-04-02 16:55:00+00:00,5037.456744534214,
2024-04-02 21:05:00+00:00,5037.456744534214,
2024-04-03 01:15:00+00:00,5037.456744534214,
2024-04-03 05:25:00+00:00,5037.456744534214,
2024-04-03 09:35:00+00:00,5037.456744534214,
2024-04-03 13:45:00+00:00,5037.456744534214,
2024-04-03 16:15:00+00:00,5037.8040453482945,TP1
2024-04-03 17:25:00+00:00,5037.743577732515,STOP
2024-04-03 17:55:00+00:00,5037.743577732515,
2024-04-03 22:05:00+00:00,5037.743577732515,
2024-04-04 02:15:00+00:00,5037.743577732515,
2024-04-04 02:20:00+00:00,5036.8569556797065,STOP
2024-04-04 06:25:00+00:00,5036.8569556797065,
2024-04-04 10:35:00+00:00,5036.8569556797065,
2024-04-04 14:45:00+00:00,5036.8569556797065,
2024-04-04 18:55:00+00:00,5036.8569556797065,
2024-04-04 23:05:00+00:00,5036.8569556797065,
2024-04-05 00:55:00+00:00,5037.147025787631,TP1
2024-04-05 01:10:00+00:00,5037.086565371477,STOP
2024-04-05 03:15:00+00:00,5037.086565371477,
2024-04-05 07:25:00+00:00,5037.086565371477,
2024-04-05 11:35:00+00:00,5037.086565371477,
2024-04-05 15:45:00+00:00,5037.086565371477,
2024-04-05 19:55:00+00:00,5037.086565371477,
2024-04-05 23:40:00+00:00,5037.4021435687,TP1
2024-04-06 00:05:00+00:00,5037.4021435687,
2024-04-06 02:15:00+00:00,5037.341680396404,STOP
2024-04-06 04:15:00+00:00,5037.341680396404,
2024-04-06 05:10:00+00:00,5037.5818527581205,TP1
2024-04-06 05:30:00+00:00,5038.096199537897,TP2
2024-04-06 08:25:00+00:00,5038.096199537897,
2024-04-06 12:35:00+00:00,5038.096199537897,
2024-04-06 16:45:00+00:00,5038.096199537897,
2024-04-06 20:55:00+00:00,5038.096199537897,
2024-04-07 01:05:00+00:00,5038.096199537897,
2024-04-07 05:15:00+00:00,5038.096199537897,
2024-04-07 09:25:00+00:00,5038.096199537897,
2024-04-07 13:35:00+00:00,5038.096199537897,
2024-04-07 17:45:00+00:00,5038.096199537897,
2024-04-07 21:55:00+00:00,5038.096199537897,
2024-04-08 02:05:00+00:00,5038.096199537897,
2024-04-08 06:15:00+00:00,5038.096199537897,
2024-04-08 10:25:00+00:00,5038.096199537897,
2024-04-08 14:35:00+00:00,5038.096199537897,
2024-04-08 18:45:00+00:00,5038.096199537897,
2024-04-08 22:55:00+00:00,5038.096199537897,
2024-04-09 03:05:00+00:00,5038.096199537897,
2024-04-09 07:15:00+00:00,5038.096199537897,
2024-04-09 11:25:00+00:00,5038.096199537897,
2024-04-09 15:35:00+00:00,5038.096199537897,
2024-04-09 19:45:00+00:00,5038.096199537897,
2024-04-09 23:55:00+00:00,5038.096199537897,
2024-04-10 04:05:00+00:00,5038.096199537897,
2024-04-10 08:15:00+00:00,5038.096199537897,
2024-04-10 10:15:00+00:00,5037.450479562866,STOP
2024-04-10 12:25:00+00:00,5037.450479562866,
2024-04-10 16:35:00+00:00,5037.450479562866,
2024-04-10 20:45:00+00:00,5037.450479562866,
2024-04-11 00:55:00+00:00,5037.450479562866,
2024-04-11 05:05:00+00:00,5037.450479562866,
2024-04-11 09:15:00+00:00,5037.450479562866,
2024-04-11 13:25:00+00:00,5037.450479562866,
2024-04-11 17:35:00+00:00,5037.450479562866,
2024-04-11 21:45:00+00:00,5037.450479562866,
2024-04-12 01:30:00+00:00,5037.075113282752,STOP
2024-04-12 01:55:00+00:00,5037.075113282752,
2024-04-12 06:05:00+00:00,5037.075113282752,
2024-04-12 10:15:00+00:00,5037.075113282752,
2024-04-12 14:25:00+00:00,5037.075113282752,
2024-04-12 18:35:00+00:00,5037.075113282752,
2024-04-12 22:45:00+00:00,5037.075113282752,
2024-04-13 02:55:00+00:00,5037.075113282752,
2024-04-13 07:05:00+00:00,5037.075113282752,
2024-04-13 11:15:00+00:00,5037.075113282752,
2024-04-13 15:25:00+00:00,5037.075113282752,
2024-04-13 19:35:00+00:00,5037.075113282752,
2024-04-13 23:45:00+00:00,5037.075113282752,
2024-04-14 03:55:00+00:00,5037.075113282752,
2024-04-14 08:05:00+00:00,5037.075113282752,
2024-04-14 12:15:00+00:00,5037.075113282752,
2024-04-14 16:25:00+00:00,5037.075113282752,
2024-04-14 20:35:00+00:00,5037.075113282752,
2024-04-15 00:45:00+00:00,5037.075113282752,
2024-04-15 04:55:00+00:00,5037.075113282752,
2024-04-15 09:05:00+00:00,5037.075113282752,
2024-04-15 11:00:00+00:00,5037.229565785525,TP1
2024-04-15 11:05:00+00:00,5037.169102750695,STOP
2024-04-15 13:15:00+00:00,5037.169102750695,
2024-04-15 17:25:00+00:00,5037.169102750695,
2024-04-15 21:35:00+00:00,5037.169102750695,
2024-04-16 01:45:00+00:00,5037.169102750695,
2024-04-16 05:55:00+00:00,5037.169102750695,
2024-04-16 10:05:00+00:00,5037.169102750695,
2024-04-16 14:15:00+00:00,5037.169102750695,
2024-04-16 18:25:00+00:00,5037.169102750695,
2024-04-16 22:35:00+00:00,5037.169102750695,
2024-04-17 02:45:00+00:00,5037.169102750695,
2024-04-17 04:15:00+00:00,5036.644375595071,STOP
2024-04-17 06:55:00+00:00,5036.644375595071,
2024-04-17 07:05:00+00:00,5036.023482541184,STOP
2024-04-17 11:05:00+00:00,5036.023482541184,
2024-04-17 15:15:00+00:00,5036.023482541184,
2024-04-17 19:25:00+00:00,5036.023482541184,
2024-04-17 23:35:00+00:00,5036.023482541184,
2024-04-18 03:45:00+00:00,5036.023482541184,
2024-04-18 07:55:00+00:00,5036.023482541184,
2024-04-18 12:05:00+00:00,5036.023482541184,
2024-04-18 14:05:00+00:00,5036.895973612522,TP1
2024-04-18 14:20:00+00:00,5038.674948913704,TP2
2024-04-18 16:15:00+00:00,5038.674948913704,
2024-04-18 20:25:00+00:00,5038.674948913704,
2024-04-19 00:35:00+00:00,5038.674948913704,
2024-04-19 00:55:00+00:00,5038.100197443091,STOP
2024-04-19 04:45:00+00:00,5038.100197443091,
2024-04-19 08:55:00+00:00,5038.100197443091,
2024-04-19 11:00:00+00:00,5038.385981291486,TP1
2024-04-19 11:35:00+00:00,5038.9915561646085,TP2
2024-04-19 13:05:00+00:00,5038.9915561646085,
2024-04-19 17:15:00+00:00,5038.9915561646085,
2024-04-19 20:10:00+00:00,5038.189608697425,STOP
2024-04-19 21:25:00+00:00,5038.189608697425,
2024-04-20 01:35:00+00:00,5038.189608697425,
2024-04-20 05:45:00+00:00,5038.189608697425,
2024-04-20 09:55:00+00:00,5038.189608697425,
2024-04-20 14:05:00+00:00,5038.189608697425,
2024-04-20 18:15:00+00:00,5038.189608697425,
2024-04-20 22:25:00+00:00,5038.189608697425,
2024-04-21 02:35:00+00:00,5038.189608697425,
2024-04-21 06:45:00+00:00,5038.189608697425,
2024-04-21 10:55:00+00:00,5038.189608697425,
2024-04-21 15:05:00+00:00,5038.189608697425,
2024-04-21 19:15:00+00:00,5038.189608697425,
2024-04-21 23:25:00+00:00,5038.189608697425,
2024-04-22 03:35:00+00:00,5038.189608697425,
2024-04-22 07:45:00+00:00,5038.189608697425,
2024-04-22 11:55:00+00:00,5038.189608697425,
2024-04-22 13:55:00+00:00,5038.471018435389,TP1
2024-04-22 15:00:00+00:00,5038.410542022602,STOP
2024-04-22 16:05:00+00:00,5038.410542022602,
2024-04-22 20:15:00+00:00,5038.715902928344,TP1
2024-04-22 20:15:00+00:00,5038.715902928344,
2024-04-22 20:50:00+00:00,5038.655423863562,STOP
2024-04-23 00:25:00+00:00,5038.655423863562,
2024-04-23 04:35:00+00:00,5038.655423863562,
2024-04-23 08:45:00+00:00,5038.655423863562,
2024-04-23 12:55:00+00:00,5038.655423863562,
2024-04-23 17:05:00+00:00,5038.655423863562,
2024-04-23 21:15:00+00:00,5038.655423863562,
2024-04-24 01:25:00+00:00,5038.655423863562,
2024-04-24 03:40:00+00:00,5038.709142849573,TP1
2024-04-24 03:45:00+00:00,5038.648660845327,STOP
2024-04-24 05:35:00+00:00,5038.648660845327,
2024-04-24 06:05:00+00:00,5038.153981777116,STOP
2024-04-24 09:45:00+00:00,5038.153981777116,
2024-04-24 13:55:00+00:00,5038.153981777116,
2024-04-24 18:05:00+00:00,5038.153981777116,
2024-04-24 22:15:00+00:00,5038.153981777116,
2024-04-25 02:25:00+00:00,5038.153981777116,
2024-04-25 06:35:00+00:00,5038.153981777116,
2024-04-25 10:45:00+00:00,5038.153981777116,
2024-04-25 14:55:00+00:00,5038.153981777116,
2024-04-25 19:05:00+00:00,5038.153981777116,
2024-04-25 20:00:00+00:00,5038.339327136592,TP1
2024-04-25 20:00:00+00:00,5038.744025394922,TP2
2024-04-25 23:15:00+00:00,5038.744025394922,
2024-04-26 00:30:00+00:00,5038.141268775887,STOP
2024-04-26 03:25:00+00:00,5038.141268775887,
2024-04-26 06:45:00+00:00,5038.228916107038,TP1
2024-04-26 07:00:00+00:00,5038.168440274504,STOP
2024-04-26 07:35:00+00:00,5038.168440274504,
2024-04-26 11:45:00+00:00,5038.168440274504,
2024-04-26 15:55:00+00:00,5038.168440274504,
2024-04-26 20:05:00+00:00,5038.168440274504,
2024-04-27 00:15:00+00:00,5038.168440274504,
2024-04-27 04:25:00+00:00,5038.168440274504,
2024-04-27 08:35:00+00:00,5038.168440274504,
2024-04-27 12:45:00+00:00,5038.168440274504,
2024-04-27 16:55:00+00:00,5038.168440274504,
2024-04-27 21:05:00+00:00,5038.168440274504,
2024-04-28 01:15:00+00:00,5038.168440274504,
2024-04-28 05:25:00+00:00,5038.168440274504,
2024-04-28 09:35:00+00:00,5038.168440274504,
2024-04-28 13:45:00+00:00,5038.168440274504,
2024-04-28 17:55:00+00:00,5038.168440274504,
2024-04-28 22:05:00+00:00,5038.168440274504,
2024-04-29 02:15:00+00:00,5038.168440274504,
2024-04-29 06:25:00+00:00,5038.168440274504,
2024-04-29 10:35:00+00:00,5038.168440274504,
2024-04-29 14:45:00+00:00,5038.168440274504,
2024-04-29 18:55:00+00:00,5038.168440274504,
2024-04-29 23:05:00+00:00,5038.168440274504,
2024-04-30 03:15:00+00:00,5038.168440274504,
2024-04-30 07:25:00+00:00,5038.168440274504,
2024-04-30 11:35:00+00:00,5038.168440274504,
2024-04-30 15:45:00+00:00,5038.168440274504,
2024-04-30 19:55:00+00:00,5038.168440274504,
2024-05-01 00:05:00+00:00,5038.168440274504,
2024-05-01 04:15:00+00:00,5038.168440274504,
2024-05-01 08:25:00+00:00,5038.168440274504,
2024-05-01 12:35:00+00:00,5038.168440274504,
2024-05-01 16:45:00+00:00,5038.168440274504,
2024-05-01 20:55:00+00:00,5038.168440274504,
2024-05-01 23:10:00+00:00,5038.314363236177,TP1
2024-05-01 23:25:00+00:00,5038.253887077487,STOP
2024-05-02 01:05:00+00:00,5038.253887077487,
2024-05-02 05:15:00+00:00,5038.253887077487,
2024-05-02 09:25:00+00:00,5038.253887077487,
2024-05-02 13:35:00+00:00,5038.253887077487,
2024-05-02 14:30:00+00:00,5038.66478339027,TP1
2024-05-02 14:40:00+00:00,5039.520584229574,TP2
2024-05-02 17:45:00+00:00,5039.520584229574,
2024-05-02 18:35:00+00:00,5039.699769505018,TP1
2024-05-02 18:45:00+00:00,5040.09215681985,TP2
2024-05-02 21:55:00+00:00,5040.09215681985,
2024-05-03 01:05:00+00:00,5040.295133164578,TP1
2024-05-03 01:05:00+00:00,5040.735106476093,TP2
2024-05-03 02:05:00+00:00,5040.735106476093,
2024-05-03 06:15:00+00:00,5040.735106476093,
2024-05-03 10:25:00+00:00,5040.735106476093,
2024-05-03 14:35:00+00:00,5040.735106476093,
2024-05-03 18:10:00+00:00,5040.995100487392,TP1
2024-05-03 18:15:00+00:00,5040.934593519468,STOP
2024-05-03 18:45:00+00:00,5040.934593519468,
2024-05-03 22:55:00+00:00,5040.934593519468,
2024-05-04 00:25:00+00:00,5040.47935522719,STOP
2024-05-04 03:05:00+00:00,5040.47935522719,
2024-05-04 07:15:00+00:00,5040.47935522719,
2024-05-04 10:25:00+00:00,5040.571008796234,TP1
2024-05-04 10:25:00+00:00,5040.788339169969,TP2
2024-05-04 11:25:00+00:00,5040.788339169969,
2024-05-04 13:30:00+00:00,5039.670884024673,STOP
2024-05-04 15:35:00+00:00,5039.670884024673,
2024-05-04 19:45:00+00:00,5039.670884024673,
2024-05-04 23:55:00+00:00,5039.670884024673,
2024-05-05 04:05:00+00:00,5039.670884024673,
2024-05-05 08:15:00+00:00,5039.670884024673,
2024-05-05 12:25:00+00:00,5039.670884024673,
2024-05-05 14:55:00+00:00,5039.8804757575435,TP1
2024-05-05 15:20:00+00:00,5040.333677001752,TP2
2024-05-05 16:35:00+00:00,5040.333677001752,
2024-05-05 20:45:00+00:00,5040.333677001752,
2024-05-05 23:00:00+00:00,5040.448784922363,TP1
2024-05-05 23:20:00+00:00,5040.7130230159055,TP2
2024-05-06 00:20:00+00:00,5040.864922386727,TP1
2024-05-06 00:45:00+00:00,5040.804415683884,STOP
2024-05-06 00:55:00+00:00,5040.804415683884,
2024-05-06 05:05:00+00:00,5040.804415683884,
2024-05-06 07:40:00+00:00,5041.148537292909,TP1
2024-05-06 08:15:00+00:00,5041.870805940765,TP2
2024-05-06 09:15:00+00:00,5041.870805940765,
2024-05-06 13:25:00+00:00,5041.870805940765,
2024-05-06 17:35:00+00:00,5041.870805940765,
2024-05-06 21:45:00+00:00,5041.870805940765,
2024-05-07 00:30:00+00:00,5042.086364352061,TP1
2024-05-07 00:40:00+00:00,5042.551513802591,TP2
