ts,equity_usdt,note
2023-11-05 05:25:00+00:00,5098.157114216538,
2023-11-05 09:35:00+00:00,5098.157114216538,
2023-11-05 12:15:00+00:00,5097.652928582068,STOP
2023-11-05 13:45:00+00:00,5097.652928582068,
2023-11-05 17:55:00+00:00,5097.652928582068,
2023-11-05 19:40:00+00:00,5097.195877324357,STOP
2023-11-05 22:05:00+00:00,5097.195877324357,
2023-11-06 02:15:00+00:00,5097.195877324357,
2023-11-06 06:25:00+00:00,5097.195877324357,
2023-11-06 10:35:00+00:00,5097.195877324357,
2023-11-06 14:45:00+00:00,5097.195877324357,
2023-11-06 18:55:00+00:00,5097.195877324357,
2023-11-06 23:05:00+00:00,5097.195877324357,
2023-11-07 03:15:00+00:00,5097.195877324357,
2023-11-07 07:25:00+00:00,5097.195877324357,
2023-11-07 11:35:00+00:00,5097.195877324357,
2023-11-07 15:45:00+00:00,5097.195877324357,
2023-11-07 19:55:00+00:00,5097.195877324357,
2023-11-08 00:05:00+00:00,5097.195877324357,
2023-11-08 04:15:00+00:00,5097.195877324357,
2023-11-08 08:25:00+00:00,5097.195877324357,
2023-11-08 12:35:00+00:00,5097.195877324357,
2023-11-08 16:45:00+00:00,5097.195877324357,
2023-11-08 20:55:00+00:00,5097.195877324357,
2023-11-09 01:00:00+00:00,5097.5932597695655,TP1
2023-11-09 01:05:00+00:00,5097.5932597695655,
2023-11-09 02:20:00+00:00,5098.405227696069,TP2
2023-11-09 05:15:00+00:00,5098.405227696069,
2023-11-09 06:10:00+00:00,5098.624635483574,TP1
2023-11-09 07:35:00+00:00,5098.563442384669,STOP
2023-11-09 09:25:00+00:00,5098.563442384669,
2023-11-09 13:35:00+00:00,5098.563442384669,
2023-11-09 17:45:00+00:00,5098.563442384669,
2023-11-09 21:55:00+00:00,5098.563442384669,
2023-11-10 02:05:00+00:00,5098.563442384669,
2023-11-10 04:45:00+00:00,5098.094596173699,STOP
2023-11-10 05:55:00+00:00,5098.179845718268,TP1
2023-11-10 06:05:00+00:00,5098.118656347687,STOP
2023-11-10 06:15:00+00:00,5098.118656347687,
2023-11-10 10:25:00+00:00,5098.118656347687,
2023-11-10 11:00:00+00:00,5098.374402298181,TP1
2023-11-10 11:00:00+00:00,5098.903100349635,TP2
2023-11-10 14:35:00+00:00,5098.903100349635,
2023-11-10 17:35:00+00:00,5098.351223949798,STOP
2023-11-10 18:45:00+00:00,5098.351223949798,
2023-11-10 22:55:00+00:00,5098.351223949798,
2023-11-11 03:05:00+00:00,5098.351223949798,
2023-11-11 07:15:00+00:00,5098.351223949798,
2023-11-11 11:25:00+00:00,5098.351223949798,
2023-11-11 13:35:00+00:00,5098.578558449008,TP1
2023-11-11 15:35:00+00:00,5098.578558449008,
2023-11-11 15:50:00+00:00,5098.5173659982775,STOP
2023-11-11 19:45:00+00:00,5098.5173659982775,
2023-11-11 23:55:00+00:00,5098.5173659982775,
2023-11-12 04:05:00+00:00,5098.5173659982775,
2023-11-12 08:15:00+00:00,5098.5173659982775,
2023-11-12 12:25:00+00:00,5098.5173659982775,
2023-11-12 16:35:00+00:00,5098.5173659982775,
2023-11-12 20:45:00+00:00,5098.5173659982775,
2023-11-13 00:55:00+00:00,5098.5173659982775,
2023-11-13 05:05:00+00:00,5098.5173659982775,
2023-11-13 09:15:00+00:00,5098.5173659982775,
2023-11-13 13:25:00+00:00,5098.5173659982775,
2023-11-13 17:35:00+00:00,5098.5173659982775,
2023-11-13 21:45:00+00:00,5098.5173659982775,
2023-11-14 01:55:00+00:00,5098.5173659982775,
2023-11-14 06:05:00+00:00,5098.5173659982775,
2023-11-14 10:15:00+00:00,5098.5173659982775,
2023-11-14 14:25:00+00:00,5098.5173659982775,
2023-11-14 15:30:00+00:00,5097.2796605444555,STOP
2023-11-14 18:35:00+00:00,5097.2796605444555,
2023-11-14 22:45:00+00:00,5097.2796605444555,
2023-11-15 02:55:00+00:00,5097.2796605444555,
2023-11-15 07:05:00+00:00,5097.2796605444555,
2023-11-15 11:00:00+00:00,5097.418366233425,TP1
2023-11-15 11:10:00+00:00,5097.71298093022,TP2
2023-11-15 11:15:00+00:00,5097.71298093022,
2023-11-15 15:25:00+00:00,5097.71298093022,
2023-11-15 15:35:00+00:00,5098.018233865648,TP1
2023-11-15 16:00:00+00:00,5098.645944517815,TP2
2023-11-15 19:35:00+00:00,5098.645944517815,
2023-11-15 23:45:00+00:00,5098.645944517815,
2023-11-16 03:55:00+00:00,5098.645944517815,
2023-11-16 08:05:00+00:00,5098.645944517815,
2023-11-16 08:15:00+00:00,5097.803598843001,STOP
2023-11-16 12:15:00+00:00,5097.803598843001,
2023-11-16 16:25:00+00:00,5097.803598843001,
2023-11-16 20:35:00+00:00,5097.803598843001,
2023-11-17 00:35:00+00:00,5097.971966717006,TP1
2023-11-17 00:40:00+00:00,5098.32590755216,TP2
2023-11-17 00:45:00+00:00,5098.32590755216,
2023-11-17 04:55:00+00:00,5098.32590755216,
2023-11-17 09:05:00+00:00,5098.32590755216,
2023-11-17 13:15:00+00:00,5098.32590755216,
2023-11-17 17:25:00+00:00,5098.32590755216,
2023-11-17 21:35:00+00:00,5098.32590755216,
2023-11-18 01:45:00+00:00,5098.32590755216,
2023-11-18 05:55:00+00:00,5098.32590755216,
2023-11-18 10:05:00+00:00,5098.32590755216,
2023-11-18 14:15:00+00:00,5098.32590755216,
2023-11-18 18:25:00+00:00,5098.32590755216,
2023-11-18 22:35:00+00:00,5098.32590755216,
2023-11-19 02:45:00+00:00,5098.32590755216,
2023-11-19 06:00:00+00:00,5098.504719311617,TP1
2023-11-19 06:55:00+00:00,5098.504719311617,
2023-11-19 07:05:00+00:00,5098.87954968047,TP2
2023-11-19 11:05:00+00:00,5098.87954968047,
2023-11-19 15:15:00+00:00,5098.87954968047,
2023-11-19 19:25:00+00:00,5098.87954968047,
2023-11-19 23:35:00+00:00,5098.87954968047,
2023-11-20 03:40:00+00:00,5098.180589417198,STOP
2023-11-20 03:45:00+00:00,5098.180589417198,
2023-11-20 07:55:00+00:00,5098.180589417198,
2023-11-20 12:05:00+00:00,5098.180589417198,
2023-11-20 14:05:00+00:00,5097.481281775673,STOP
2023-11-20 16:15:00+00:00,5097.481281775673,
2023-11-20 20:25:00+00:00,5097.481281775673,
2023-11-21 00:35:00+00:00,5097.481281775673,
2023-11-21 04:45:00+00:00,5097.481281775673,
2023-11-21 04:55:00+00:00,5097.011637533898,STOP
2023-11-21 08:55:00+00:00,5097.011637533898,
2023-11-21 13:05:00+00:00,5097.011637533898,
2023-11-21 17:15:00+00:00,5097.011637533898,
2023-11-21 21:25:00+00:00,5097.011637533898,
2023-11-22 01:35:00+00:00,5097.011637533898,
2023-11-22 05:45:00+00:00,5097.011637533898,
2023-11-22 09:55:00+00:00,5097.011637533898,
2023-11-22 14:05:00+00:00,5097.011637533898,
2023-11-22 18:15:00+00:00,5097.011637533898,
2023-11-22 22:25:00+00:00,5097.011637533898,
2023-11-23 02:35:00+00:00,5097.011637533898,
2023-11-23 06:45:00+00:00,5097.011637533898,
2023-11-23 09:55:00+00:00,5097.406706561163,TP1
2023-11-23 10:35:00+00:00,5097.345530188685,STOP
2023-11-23 10:55:00+00:00,5097.345530188685,
2023-11-23 12:20:00+00:00,5097.595641046931,TP1
2023-11-23 12:30:00+00:00,5097.53446066694,STOP
2023-11-23 13:45:00+00:00,5096.795585736281,STOP
2023-11-23 15:05:00+00:00,5096.795585736281,
2023-11-23 19:15:00+00:00,5096.795585736281,
2023-11-23 23:25:00+00:00,5096.795585736281,
2023-11-24 00:10:00+00:00,5096.453798863465,STOP
2023-11-24 03:35:00+00:00,5096.453798863465,
2023-11-24 07:40:00+00:00,5096.5661775317785,TP1
2023-11-24 07:45:00+00:00,5096.5661775317785,
2023-11-24 07:50:00+00:00,5096.808135399977,TP2
2023-11-24 11:55:00+00:00,5096.808135399977,
2023-11-24 13:35:00+00:00,5096.00433915185,STOP
2023-11-24 14:30:00+00:00,5095.172537583031,STOP
2023-11-24 16:05:00+00:00,5095.172537583031,
2023-11-24 20:15:00+00:00,5095.172537583031,
2023-11-25 00:25:00+00:00,5095.172537583031,
2023-11-25 01:50:00+00:00,5095.234820175378,TP1
2023-11-25 01:50:00+00:00,5095.376581567388,TP2
2023-11-25 04:35:00+00:00,5095.376581567388,
2023-11-25 07:30:00+00:00,5095.411121382896,TP1
2023-11-25 07:35:00+00:00,5095.349964635014,STOP
2023-11-25 08:45:00+00:00,5095.349964635014,
2023-11-25 12:55:00+00:00,5095.349964635014,
2023-11-25 17:05:00+00:00,5095.349964635014,
2023-11-25 21:15:00+00:00,5095.349964635014,
2023-11-26 01:25:00+00:00,5095.349964635014,
2023-11-26 04:50:00+00:00,5095.391896246447,TP1
2023-11-26 05:35:00+00:00,5095.391896246447,
2023-11-26 06:45:00+00:00,5095.492956275442,TP2
2023-11-26 09:45:00+00:00,5095.492956275442,
2023-11-26 13:55:00+00:00,5095.492956275442,
2023-11-26 18:05:00+00:00,5095.492956275442,
2023-11-26 20:45:00+00:00,5095.7265082718095,TP1
2023-11-26 21:20:00+00:00,5095.665350127151,STOP
2023-11-26 22:15:00+00:00,5095.665350127151,
2023-11-27 02:25:00+00:00,5095.665350127151,
2023-11-27 06:35:00+00:00,5095.665350127151,
2023-11-27 10:45:00+00:00,5095.665350127151,
2023-11-27 14:55:00+00:00,5095.665350127151,
2023-11-27 19:05:00+00:00,5095.665350127151,
2023-11-27 23:15:00+00:00,5095.665350127151,
2023-11-28 03:25:00+00:00,5095.665350127151,
2023-11-28 07:35:00+00:00,5095.665350127151,
2023-11-28 11:45:00+00:00,5095.665350127151,
2023-11-28 15:55:00+00:00,5095.665350127151,
2023-11-28 20:05:00+00:00,5095.665350127151,
2023-11-28 20:45:00+00:00,5095.811757441693,TP1
2023-11-28 21:05:00+00:00,5095.750597227894,STOP
2023-11-29 00:15:00+00:00,5095.750597227894,
2023-11-29 04:25:00+00:00,5095.750597227894,
2023-11-29 08:35:00+00:00,5095.750597227894,
2023-11-29 12:45:00+00:00,5095.750597227894,
2023-11-29 16:55:00+00:00,5095.750597227894,
2023-11-29 21:05:00+00:00,5095.750597227894,
2023-11-30 01:15:00+00:00,5095.750597227894,
2023-11-30 05:25:00+00:00,5095.750597227894,
2023-11-30 09:35:00+00:00,5095.750597227894,
2023-11-30 13:45:00+00:00,5095.750597227894,
2023-11-30 17:55:00+00:00,5095.750597227894,
2023-11-30 22:05:00+00:00,5095.750597227894,
2023-12-01 02:15:00+00:00,5095.750597227894,
2023-12-01 06:25:00+00:00,5095.750597227894,
2023-12-01 10:35:00+00:00,5095.750597227894,
2023-12-01 14:45:00+00:00,5095.750597227894,
2023-12-01 18:55:00+00:00,5095.750597227894,
2023-12-01 23:05:00+00:00,5095.750597227894,
2023-12-02 03:15:00+00:00,5095.750597227894,
2023-12-02 07:25:00+00:00,5095.750597227894,
2023-12-02 11:35:00+00:00,5095.750597227894,
2023-12-02 15:45:00+00:00,5095.750597227894,
2023-12-02 19:55:00+00:00,5095.750597227894,
2023-12-03 00:05:00+00:00,5095.750597227894,
2023-12-03 04:15:00+00:00,5095.750597227894,
2023-12-03 08:25:00+00:00,5095.750597227894,
2023-12-03 12:35:00+00:00,5095.750597227894,
2023-12-03 16:45:00+00:00,5095.750597227894,
2023-12-03 20:55:00+00:00,5095.750597227894,
2023-12-04 01:05:00+00:00,5095.750597227894,
2023-12-04 05:15:00+00:00,5095.750597227894,
2023-12-04 09:25:00+00:00,5095.750597227894,
2023-12-04 13:35:00+00:00,5095.750597227894,
2023-12-04 17:45:00+00:00,5095.750597227894,
2023-12-04 21:55:00+00:00,5095.750597227894,
2023-12-05 02:05:00+00:00,5095.750597227894,
2023-12-05 05:10:00+00:00,5095.842078627064,TP1
2023-12-05 05:25:00+00:00,5096.04223958367,TP2
2023-12-05 06:15:00+00:00,5096.04223958367,
2023-12-05 10:25:00+00:00,5096.04223958367,
2023-12-05 12:15:00+00:00,5096.256483670144,TP1
2023-12-05 13:05:00+00:00,5096.70217098565,TP2
2023-12-05 14:15:00+00:00,5096.806929826603,TP1
2023-12-05 14:20:00+00:00,5097.033648878335,TP2
2023-12-05 14:35:00+00:00,5097.033648878335,
2023-12-05 18:45:00+00:00,5097.033648878335,
2023-12-05 21:45:00+00:00,5097.620896799529,TP1
2023-12-05 22:15:00+00:00,5098.812595130482,TP2
2023-12-05 22:55:00+00:00,5098.812595130482,
2023-12-06 03:05:00+00:00,5098.812595130482,
2023-12-06 07:15:00+00:00,5098.812595130482,
2023-12-06 09:50:00+00:00,5099.041489817972,TP1
2023-12-06 10:05:00+00:00,5099.516487685462,TP2
2023-12-06 11:25:00+00:00,5099.516487685462,
2023-12-06 15:35:00+00:00,5099.516487685462,
2023-12-06 16:30:00+00:00,5099.784342902949,TP1
2023-12-06 16:45:00+00:00,5099.7231364662575,STOP
2023-12-06 17:10:00+00:00,5099.920099819829,TP1
2023-12-06 17:30:00+00:00,5100.331238092559,TP2
2023-12-06 19:45:00+00:00,5100.331238092559,
2023-12-06 23:55:00+00:00,5100.331238092559,
2023-12-07 04:05:00+00:00,5100.331238092559,
2023-12-07 08:00:00+00:00,5099.16687979752,STOP
2023-12-07 08:15:00+00:00,5099.16687979752,
2023-12-07 12:25:00+00:00,5099.16687979752,
2023-12-07 16:35:00+00:00,5099.16687979752,
2023-12-07 20:45:00+00:00,5099.16687979752,
2023-12-08 00:55:00+00:00,5099.16687979752,
2023-12-08 05:05:00+00:00,5099.16687979752,
2023-12-08 09:15:00+00:00,5099.16687979752,
2023-12-08 13:25:00+00:00,5099.16687979752,
2023-12-08 17:35:00+00:00,5099.16687979752,
2023-12-08 21:45:00+00:00,5099.16687979752,
2023-12-09 01:55:00+00:00,5099.16687979752,
2023-12-09 06:05:00+00:00,5099.16687979752,
2023-12-09 10:15:00+00:00,5099.16687979752,
2023-12-09 14:25:00+00:00,5099.16687979752,
2023-12-09 18:35:00+00:00,5099.16687979752,
2023-12-09 22:45:00+00:00,5099.16687979752,
2023-12-10 02:55:00+00:00,5099.16687979752,
2023-12-10 07:05:00+00:00,5099.16687979752,
2023-12-10 11:15:00+00:00,5099.16687979752,
2023-12-10 15:25:00+00:00,5099.16687979752,
2023-12-10 19:35:00+00:00,5099.16687979752,
2023-12-10 23:45:00+00:00,5099.16687979752,
2023-12-11 03:55:00+00:00,5099.16687979752,
2023-12-11 08:05:00+00:00,5099.16687979752,
2023-12-11 12:15:00+00:00,5099.16687979752,
2023-12-11 16:25:00+00:00,5099.16687979752,
2023-12-11 20:35:00+00:00,5099.16687979752,
2023-12-12 00:45:00+00:00,5099.16687979752,
2023-12-12 04:55:00+00:00,5099.16687979752,
2023-12-12 09:05:00+00:00,5099.16687979752,
2023-12-12 13:15:00+00:00,5099.16687979752,
2023-12-12 17:25:00+00:00,5099.16687979752,
2023-12-12 21:35:00+00:00,5099.16687979752,
2023-12-13 00:20:00+00:00,5098.761623751434,STOP
2023-12-13 01:45:00+00:00,5098.761623751434,
2023-12-13 05:55:00+00:00,5098.761623751434,
2023-12-13 10:05:00+00:00,5098.761623751434,
2023-12-13 14:15:00+00:00,5098.761623751434,
2023-12-13 18:25:00+00:00,5098.761623751434,
2023-12-13 22:35:00+00:00,5098.761623751434,
2023-12-13 23:20:00+00:00,5097.991468170252,STOP
2023-12-14 02:45:00+00:00,5097.991468170252,
2023-12-14 06:05:00+00:00,5098.091184439402,TP1
2023-12-14 06:15:00+00:00,5098.307822698906,TP2
2023-12-14 06:55:00+00:00,5098.307822698906,
2023-12-14 11:05:00+00:00,5098.307822698906,
2023-12-14 15:15:00+00:00,5098.307822698906,
2023-12-14 17:25:00+00:00,5098.605628992999,TP1
2023-12-14 17:30:00+00:00,5099.218448370087,TP2
2023-12-14 19:25:00+00:00,5099.218448370087,
2023-12-14 23:35:00+00:00,5099.218448370087,
2023-12-15 03:45:00+00:00,5099.218448370087,
2023-12-15 07:55:00+00:00,5099.218448370087,
2023-12-15 12:05:00+00:00,5099.218448370087,
2023-12-15 16:15:00+00:00,5099.218448370087,
2023-12-15 20:25:00+00:00,5099.218448370087,
2023-12-16 00:35:00+00:00,5099.218448370087,
2023-12-16 04:45:00+00:00,5099.218448370087,
2023-12-16 08:55:00+00:00,5099.218448370087,
2023-12-16 13:05:00+00:00,5099.218448370087,
2023-12-16 17:15:00+00:00,5099.218448370087,
2023-12-16 18:00:00+00:00,5098.741578622325,STOP
2023-12-16 21:25:00+00:00,5098.741578622325,
2023-12-17 01:35:00+00:00,5098.741578622325,
2023-12-17 05:45:00+00:00,5098.741578622325,
2023-12-17 09:55:00+00:00,5098.741578622325,
2023-12-17 13:20:00+00:00,5098.140983388075,STOP
2023-12-17 14:05:00+00:00,5098.140983388075,
2023-12-17 16:55:00+00:00,5098.541034887874,TP1
2023-12-17 17:10:00+00:00,5099.35834411329,TP2
2023-12-17 18:15:00+00:00,5099.35834411329,
2023-12-17 22:25:00+00:00,5098.328586228255,STOP
2023-12-18 02:35:00+00:00,5098.328586228255,
2023-12-18 06:45:00+00:00,5098.328586228255,
2023-12-18 10:55:00+00:00,5098.328586228255,
2023-12-18 15:05:00+00:00,5098.328586228255,
2023-12-18 17:30:00+00:00,5098.782916708067,TP1
2023-12-18 18:00:00+00:00,5098.721724529044,STOP
2023-12-18 19:15:00+00:00,5098.721724529044,
2023-12-18 23:25:00+00:00,5098.721724529044,
2023-12-19 01:40:00+00:00,5098.96680829024,TP1
2023-12-19 01:45:00+00:00,5099.474183998452,TP2
2023-12-19 03:35:00+00:00,5099.474183998452,
2023-12-19 07:45:00+00:00,5099.474183998452,
2023-12-19 11:55:00+00:00,5099.474183998452,
2023-12-19 16:05:00+00:00,5099.474183998452,
2023-12-19 20:15:00+00:00,5099.474183998452,
2023-12-20 00:25:00+00:00,5099.474183998452,
2023-12-20 04:35:00+00:00,5099.474183998452,
2023-12-20 08:45:00+00:00,5099.474183998452,
2023-12-20 12:55:00+00:00,5099.474183998452,
2023-12-20 17:05:00+00:00,5099.474183998452,
2023-12-20 21:15:00+00:00,5099.474183998452,
2023-12-21 01:25:00+00:00,5099.474183998452,
2023-12-21 05:35:00+00:00,5099.474183998452,
2023-12-21 09:45:00+00:00,5099.474183998452,
2023-12-21 13:55:00+00:00,5099.474183998452,
2023-12-21 18:05:00+00:00,5099.474183998452,
2023-12-21 22:15:00+00:00,5099.474183998452,
2023-12-22 02:25:00+00:00,5099.474183998452,
2023-12-22 03:15:00+00:00,5098.991101711952,STOP
2023-12-22 04:50:00+00:00,5099.199470870743,TP1
2023-12-22 06:30:00+00:00,5099.633418283294,TP2
2023-12-22 06:35:00+00:00,5099.633418283294,
2023-12-22 10:45:00+00:00,5099.633418283294,
2023-12-22 14:55:00+00:00,5099.633418283294,
2023-12-22 19:05:00+00:00,5099.633418283294,
2023-12-22 23:15:00+00:00,5099.633418283294,
2023-12-23 03:25:00+00:00,5099.633418283294,
2023-12-23 07:35:00+00:00,5099.633418283294,
2023-12-23 11:15:00+00:00,5099.224395137097,STOP
2023-12-23 11:45:00+00:00,5099.224395137097,
2023-12-23 15:55:00+00:00,5099.224395137097,
2023-12-23 20:05:00+00:00,5099.224395137097,
2023-12-24 00:15:00+00:00,5099.224395137097,
2023-12-24 00:35:00+00:00,5098.887578455118,STOP
2023-12-24 04:25:00+00:00,5098.887578455118,
2023-12-24 08:35:00+00:00,5098.887578455118,
2023-12-24 12:45:00+00:00,5098.887578455118,
2023-12-24 16:55:00+00:00,5098.887578455118,
2023-12-24 20:30:00+00:00,5098.291022849921,STOP
2023-12-24 21:05:00+00:00,5098.291022849921,
2023-12-25 01:15:00+00:00,5098.291022849921,
2023-12-25 05:25:00+00:00,5098.291022849921,
2023-12-25 09:35:00+00:00,5098.291022849921,
2023-12-25 13:45:00+00:00,5098.291022849921,
2023-12-25 17:55:00+00:00,5098.291022849921,
2023-12-25 22:05:00+00:00,5098.291022849921,
2023-12-26 00:50:00+00:00,5097.911553227017,STOP
2023-12-26 02:15:00+00:00,5097.911553227017,
2023-12-26 06:25:00+00:00,5097.911553227017,
2023-12-26 10:35:00+00:00,5097.911553227017,
2023-12-26 14:45:00+00:00,5097.911553227017,
2023-12-26 18:55:00+00:00,5097.911553227017,
2023-12-26 23:05:00+00:00,5097.911553227017,
2023-12-27 03:15:00+00:00,5097.911553227017,
2023-12-27 07:25:00+00:00,5097.911553227017,
2023-12-27 11:35:00+00:00,5097.911553227017,
2023-12-27 12:40:00+00:00,5097.2573284086075,STOP
2023-12-27 15:45:00+00:00,5097.2573284086075,
2023-12-27 19:55:00+00:00,5097.2573284086075,
2023-12-28 00:05:00+00:00,5097.2573284086075,
2023-12-28 00:20:00+00:00,5097.478171870544,TP1
2023-12-28 00:30:00+00:00,5097.937062037901,TP2
2023-12-28 04:15:00+00:00,5097.937062037901,
2023-12-28 08:25:00+00:00,5097.937062037901,
2023-12-28 12:35:00+00:00,5097.937062037901,
2023-12-28 16:45:00+00:00,5097.937062037901,
2023-12-28 20:55:00+00:00,5097.937062037901,
2023-12-29 01:05:00+00:00,5097.937062037901,
2023-12-29 05:15:00+00:00,5097.937062037901,
2023-12-29 09:25:00+00:00,5097.937062037901,
2023-12-29 13:35:00+00:00,5097.937062037901,
2023-12-29 17:45:00+00:00,5097.937062037901,
2023-12-29 21:55:00+00:00,5097.937062037901,
2023-12-30 01:25:00+00:00,5097.991772789344,TP1
2023-12-30 01:35:00+00:00,5098.118399829815,TP2
2023-12-30 02:05:00+00:00,5098.118399829815,
2023-12-30 06:15:00+00:00,5098.118399829815,
2023-12-30 10:25:00+00:00,5098.118399829815,
2023-12-30 14:35:00+00:00,5098.118399829815,
2023-12-30 18:45:00+00:00,5098.118399829815,
2023-12-30 22:55:00+00:00,5098.118399829815,
2023-12-31 03:05:00+00:00,5098.118399829815,
2023-12-31 07:15:00+00:00,5098.118399829815,
2023-12-31 11:25:00+00:00,5098.118399829815,
2023-12-31 15:35:00+00:00,5098.118399829815,
2023-12-31 19:45:00+00:00,5098.118399829815,
2023-12-31 23:55:00+00:00,5098.118399829815,
2024-01-01 04:05:00+00:00,5098.118399829815,
2024-01-01 08:15:00+00:00,5098.118399829815,
2024-01-01 12:25:00+00:00,5098.118399829815,
2024-01-01 16:35:00+00:00,5098.118399829815,
2024-01-01 20:45:00+00:00,5098.118399829815,
2024-01-02 00:55:00+00:00,5098.118399829815,
2024-01-02 05:05:00+00:00,5098.118399829815,
2024-01-02 09:15:00+00:00,5098.118399829815,
2024-01-02 13:25:00+00:00,5098.118399829815,
2024-01-02 17:35:00+00:00,5098.118399829815,
2024-01-02 21:45:00+00:00,5098.118399829815,
2024-01-03 01:50:00+00:00,5098.537483371619,TP1
2024-01-03 01:55:00+00:00,5098.537483371619,
2024-01-03 06:05:00+00:00,5098.537483371619,
2024-01-03 07:45:00+00:00,5098.476293715336,STOP
2024-01-03 09:25:00+00:00,5098.7700605010505,TP1
2024-01-03 10:15:00+00:00,5098.7700605010505,
2024-01-03 10:35:00+00:00,5098.708866549183,STOP
2024-01-03 14:25:00+00:00,5098.708866549183,
2024-01-03 18:35:00+00:00,5098.708866549183,
2024-01-03 22:45:00+00:00,5098.708866549183,
2024-01-04 02:55:00+00:00,5098.708866549183,
2024-01-04 07:05:00+00:00,5098.708866549183,
2024-01-04 11:15:00+00:00,5098.708866549183,
2024-01-04 15:25:00+00:00,5098.708866549183,
2024-01-04 17:10:00+00:00,5099.042466717635,TP1
2024-01-04 17:40:00+00:00,5098.981269974335,STOP
2024-01-04 19:35:00+00:00,5098.981269974335,
2024-01-04 20:35:00+00:00,5099.982822104303,TP2
2024-01-04 20:35:00+00:00,5099.309384330396,TP1
2024-01-04 23:40:00+00:00,5099.178099269396,STOP
2024-01-04 23:45:00+00:00,5099.178099269396,
2024-01-05 03:55:00+00:00,5099.178099269396,
2024-01-05 08:05:00+00:00,5099.178099269396,
2024-01-05 09:00:00+00:00,5099.9028242202585,TP1
2024-01-05 10:55:00+00:00,5099.84162184504,STOP
2024-01-05 12:15:00+00:00,5099.84162184504,
2024-01-05 16:25:00+00:00,5099.84162184504,
2024-01-05 20:35:00+00:00,5099.84162184504,
2024-01-05 20:50:00+00:00,5100.6315203147105,TP2
2024-01-05 20:50:00+00:00,5100.0991840131055,TP1
2024-01-05 23:00:00+00:00,5101.163050955724,TP1
2024-01-06 00:45:00+00:00,5101.163050955724,
2024-01-06 02:15:00+00:00,5101.101831135965,STOP
2024-01-06 04:55:00+00:00,5101.101831135965,
2024-01-06 09:05:00+00:00,5101.101831135965,
