ts,equity_usdt,note
2024-03-14 10:45:00+00:00,5212.987551801486,STOP
2024-03-14 14:35:00+00:00,5212.987551801486,
2024-03-14 18:45:00+00:00,5212.987551801486,
2024-03-14 22:55:00+00:00,5212.987551801486,
2024-03-15 03:05:00+00:00,5212.987551801486,
2024-03-15 07:15:00+00:00,5212.987551801486,
2024-03-15 11:25:00+00:00,5212.987551801486,
2024-03-15 15:35:00+00:00,5212.987551801486,
2024-03-15 19:45:00+00:00,5212.987551801486,
2024-03-15 22:40:00+00:00,5213.490956206688,TP1
2024-03-15 23:25:00+00:00,5214.517313720411,TP2
2024-03-15 23:55:00+00:00,5214.517313720411,
2024-03-16 04:05:00+00:00,5214.517313720411,
2024-03-16 08:15:00+00:00,5214.517313720411,
2024-03-16 12:25:00+00:00,5214.517313720411,
2024-03-16 16:35:00+00:00,5214.517313720411,
2024-03-16 20:45:00+00:00,5214.517313720411,
2024-03-17 00:55:00+00:00,5214.517313720411,
2024-03-17 05:05:00+00:00,5214.517313720411,
2024-03-17 09:15:00+00:00,5214.517313720411,
2024-03-17 13:25:00+00:00,5214.517313720411,
2024-03-17 17:35:00+00:00,5214.517313720411,
2024-03-17 19:55:00+00:00,5214.772772104559,TP1
2024-03-17 20:55:00+00:00,5214.757125423908,STOP
2024-03-17 21:45:00+00:00,5214.757125423908,
2024-03-17 23:50:00+00:00,5215.077485353076,TP1
2024-03-18 00:00:00+00:00,5215.061837952845,STOP
2024-03-18 01:55:00+00:00,5215.061837952845,
2024-03-18 02:45:00+00:00,5215.562510792844,TP2
2024-03-18 02:45:00+00:00,5215.222210072214,TP1
2024-03-18 06:05:00+00:00,5215.562510792844,
2024-03-18 10:15:00+00:00,5215.562510792844,
2024-03-18 14:25:00+00:00,5215.562510792844,
2024-03-18 18:35:00+00:00,5215.562510792844,
2024-03-18 22:45:00+00:00,5215.562510792844,
2024-03-19 02:55:00+00:00,5215.562510792844,
2024-03-19 07:05:00+00:00,5215.562510792844,
2024-03-19 11:15:00+00:00,5215.562510792844,
2024-03-19 15:25:00+00:00,5215.562510792844,
2024-03-19 19:35:00+00:00,5215.562510792844,
2024-03-19 20:00:00+00:00,5214.037748840873,STOP
2024-03-19 23:45:00+00:00,5214.037748840873,
2024-03-20 03:55:00+00:00,5214.037748840873,
2024-03-20 08:05:00+00:00,5214.037748840873,
2024-03-20 12:15:00+00:00,5214.037748840873,
2024-03-20 16:20:00+00:00,5212.653819002136,STOP
2024-03-20 16:25:00+00:00,5212.653819002136,
2024-03-20 20:35:00+00:00,5212.653819002136,
2024-03-21 00:45:00+00:00,5212.653819002136,
2024-03-21 02:55:00+00:00,5212.057157104306,STOP
2024-03-21 04:55:00+00:00,5212.057157104306,
2024-03-21 09:05:00+00:00,5212.057157104306,
2024-03-21 12:30:00+00:00,5212.3017742787415,TP1
2024-03-21 12:35:00+00:00,5212.286134980036,STOP
2024-03-21 13:15:00+00:00,5212.286134980036,
2024-03-21 17:25:00+00:00,5212.286134980036,
2024-03-21 21:35:00+00:00,5212.286134980036,
2024-03-22 01:45:00+00:00,5212.286134980036,
2024-03-22 05:55:00+00:00,5212.286134980036,
2024-03-22 08:35:00+00:00,5211.734328868948,STOP
2024-03-22 10:05:00+00:00,5211.734328868948,
2024-03-22 14:15:00+00:00,5211.734328868948,
2024-03-22 18:25:00+00:00,5211.734328868948,
2024-03-22 22:35:00+00:00,5211.734328868948,
2024-03-23 02:45:00+00:00,5211.734328868948,
2024-03-23 06:55:00+00:00,5211.734328868948,
2024-03-23 10:30:00+00:00,5212.037004321211,TP1
2024-03-23 10:50:00+00:00,5212.021365991183,STOP
2024-03-23 11:05:00+00:00,5212.021365991183,
2024-03-23 12:05:00+00:00,5212.339363561725,TP1
2024-03-23 13:25:00+00:00,5212.323724370414,STOP
2024-03-23 15:15:00+00:00,5212.323724370414,
2024-03-23 19:25:00+00:00,5212.323724370414,
2024-03-23 21:40:00+00:00,5211.795189800225,STOP
2024-03-23 23:35:00+00:00,5211.795189800225,
2024-03-24 03:45:00+00:00,5211.795189800225,
2024-03-24 07:55:00+00:00,5211.795189800225,
2024-03-24 12:05:00+00:00,5211.795189800225,
2024-03-24 14:15:00+00:00,5212.0541013801785,TP1
2024-03-24 15:10:00+00:00,5212.038462867532,STOP
2024-03-24 15:50:00+00:00,5212.208961790717,TP1
2024-03-24 16:15:00+00:00,5212.193322548105,STOP
2024-03-24 20:25:00+00:00,5212.193322548105,
2024-03-25 00:35:00+00:00,5212.193322548105,
2024-03-25 04:45:00+00:00,5212.193322548105,
2024-03-25 08:55:00+00:00,5212.193322548105,
2024-03-25 13:05:00+00:00,5212.193322548105,
2024-03-25 13:50:00+00:00,5212.567103292659,TP1
2024-03-25 13:55:00+00:00,5213.334210506728,TP2
2024-03-25 17:15:00+00:00,5213.334210506728,
2024-03-25 21:25:00+00:00,5213.334210506728,
2024-03-26 01:10:00+00:00,5213.532847164562,TP1
2024-03-26 01:35:00+00:00,5213.532847164562,
2024-03-26 02:50:00+00:00,5213.949670483519,TP2
2024-03-26 05:45:00+00:00,5213.949670483519,
2024-03-26 09:45:00+00:00,5214.48574052869,TP1
2024-03-26 09:55:00+00:00,5214.48574052869,
2024-03-26 11:10:00+00:00,5214.470095551309,STOP
2024-03-26 14:05:00+00:00,5214.470095551309,
2024-03-26 18:15:00+00:00,5214.470095551309,
2024-03-26 22:25:00+00:00,5214.470095551309,
2024-03-27 00:30:00+00:00,5214.6691103296425,TP1
2024-03-27 00:35:00+00:00,5215.086694149168,TP2
2024-03-27 02:35:00+00:00,5215.086694149168,
2024-03-27 02:50:00+00:00,5215.290792837353,TP1
2024-03-27 03:50:00+00:00,5215.275144448219,STOP
2024-03-27 04:10:00+00:00,5214.959730241773,STOP
2024-03-27 04:50:00+00:00,5214.565233038893,STOP
2024-03-27 06:45:00+00:00,5214.565233038893,
2024-03-27 10:55:00+00:00,5214.565233038893,
2024-03-27 15:05:00+00:00,5214.565233038893,
2024-03-27 19:15:00+00:00,5214.565233038893,
2024-03-27 23:25:00+00:00,5214.565233038893,
2024-03-28 03:35:00+00:00,5214.565233038893,
2024-03-28 05:00:00+00:00,5214.970193362989,TP1
2024-03-28 06:40:00+00:00,5215.799668630807,TP2
2024-03-28 07:45:00+00:00,5215.799668630807,
2024-03-28 11:55:00+00:00,5215.799668630807,
2024-03-28 12:05:00+00:00,5215.26976583728,STOP
2024-03-28 16:05:00+00:00,5215.26976583728,
2024-03-28 20:15:00+00:00,5215.26976583728,
2024-03-29 00:25:00+00:00,5215.26976583728,
2024-03-29 00:35:00+00:00,5214.968034870338,STOP
2024-03-29 00:50:00+00:00,5214.731745737133,STOP
2024-03-29 04:35:00+00:00,5214.731745737133,
2024-03-29 08:45:00+00:00,5214.731745737133,
2024-03-29 12:55:00+00:00,5214.731745737133,
2024-03-29 17:05:00+00:00,5214.731745737133,
2024-03-29 21:15:00+00:00,5214.731745737133,
2024-03-30 01:25:00+00:00,5214.731745737133,
2024-03-30 05:35:00+00:00,5214.731745737133,
2024-03-30 09:45:00+00:00,5214.731745737133,
2024-03-30 13:55:00+00:00,5214.731745737133,
2024-03-30 18:05:00+00:00,5214.731745737133,
2024-03-30 22:15:00+00:00,5214.731745737133,
2024-03-31 02:25:00+00:00,5214.731745737133,
2024-03-31 06:35:00+00:00,5214.731745737133,
2024-03-31 10:45:00+00:00,5214.731745737133,
2024-03-31 14:55:00+00:00,5214.731745737133,
2024-03-31 19:05:00+00:00,5214.731745737133,
2024-03-31 23:15:00+00:00,5214.731745737133,
2024-04-01 03:25:00+00:00,5214.731745737133,
2024-04-01 07:35:00+00:00,5214.731745737133,
2024-04-01 11:45:00+00:00,5214.731745737133,
2024-04-01 15:55:00+00:00,5214.731745737133,
2024-04-01 20:05:00+00:00,5214.731745737133,
2024-04-02 00:15:00+00:00,5214.731745737133,
2024-04-02 04:25:00+00:00,5214.731745737133,
2024-04-02 08:35:00+00:00,5214.731745737133,
2024-04-02 12:45:00+00:00,5214.731745737133,
2024-04-02 16:55:00+00:00,5214.731745737133,
2024-04-02 21:05:00+00:00,5214.731745737133,
2024-04-03 01:15:00+00:00,5214.731745737133,
2024-04-03 05:25:00+00:00,5214.731745737133,
2024-04-03 09:35:00+00:00,5214.731745737133,
2024-04-03 13:45:00+00:00,5214.731745737133,
2024-04-03 16:15:00+00:00,5215.106952215843,TP1
2024-04-03 17:25:00+00:00,5215.091304891767,STOP
2024-04-03 17:55:00+00:00,5215.091304891767,
2024-04-03 22:05:00+00:00,5215.091304891767,
2024-04-04 02:15:00+00:00,5215.091304891767,
2024-04-04 02:20:00+00:00,5214.28253948907,STOP
2024-04-04 06:25:00+00:00,5214.28253948907,
2024-04-04 10:35:00+00:00,5214.28253948907,
2024-04-04 14:45:00+00:00,5214.28253948907,
2024-04-04 18:55:00+00:00,5214.28253948907,
2024-04-04 23:05:00+00:00,5214.28253948907,
2024-04-05 00:55:00+00:00,5214.598503849948,TP1
2024-04-05 01:10:00+00:00,5214.58285787376,STOP
2024-04-05 03:15:00+00:00,5214.58285787376,
2024-04-05 07:25:00+00:00,5214.58285787376,
2024-04-05 11:35:00+00:00,5214.58285787376,
2024-04-05 15:45:00+00:00,5214.58285787376,
2024-04-05 19:55:00+00:00,5214.58285787376,
2024-04-05 23:40:00+00:00,5214.925236323866,TP1
2024-04-06 00:05:00+00:00,5214.925236323866,
2024-04-06 02:15:00+00:00,5214.909589446543,STOP
2024-04-06 04:15:00+00:00,5214.909589446543,
2024-04-06 05:10:00+00:00,5215.173901077944,TP1
2024-04-06 05:30:00+00:00,5215.722080251706,TP2
2024-04-06 08:25:00+00:00,5215.722080251706,
2024-04-06 12:35:00+00:00,5215.722080251706,
2024-04-06 16:45:00+00:00,5215.722080251706,
2024-04-06 20:55:00+00:00,5215.722080251706,
2024-04-07 01:05:00+00:00,5215.722080251706,
2024-04-07 05:15:00+00:00,5215.722080251706,
2024-04-07 09:25:00+00:00,5215.722080251706,
2024-04-07 13:35:00+00:00,5215.722080251706,
2024-04-07 17:45:00+00:00,5215.722080251706,
2024-04-07 21:55:00+00:00,5215.722080251706,
2024-04-08 02:05:00+00:00,5215.722080251706,
2024-04-08 06:15:00+00:00,5215.722080251706,
2024-04-08 10:25:00+00:00,5215.722080251706,
2024-04-08 14:35:00+00:00,5215.722080251706,
2024-04-08 18:45:00+00:00,5215.722080251706,
2024-04-08 22:55:00+00:00,5215.722080251706,
2024-04-09 03:05:00+00:00,5215.722080251706,
2024-04-09 07:15:00+00:00,5215.722080251706,
2024-04-09 11:25:00+00:00,5215.722080251706,
2024-04-09 15:35:00+00:00,5215.722080251706,
2024-04-09 19:45:00+00:00,5215.722080251706,
2024-04-09 23:55:00+00:00,5215.722080251706,
2024-04-10 04:05:00+00:00,5215.722080251706,
2024-04-10 08:15:00+00:00,5215.722080251706,
2024-04-10 10:15:00+00:00,5215.162826524388,STOP
2024-04-10 12:25:00+00:00,5215.162826524388,
2024-04-10 16:35:00+00:00,5215.162826524388,
2024-04-10 20:45:00+00:00,5215.162826524388,
2024-04-11 00:55:00+00:00,5215.162826524388,
2024-04-11 05:05:00+00:00,5215.162826524388,
2024-04-11 09:15:00+00:00,5215.162826524388,
2024-04-11 13:25:00+00:00,5215.162826524388,
2024-04-11 17:35:00+00:00,5215.162826524388,
2024-04-11 21:45:00+00:00,5215.162826524388,
2024-04-12 01:30:00+00:00,5214.88360639599,STOP
2024-04-12 01:55:00+00:00,5214.88360639599,
2024-04-12 06:05:00+00:00,5214.88360639599,
2024-04-12 10:15:00+00:00,5214.88360639599,
2024-04-12 14:25:00+00:00,5214.88360639599,
2024-04-12 18:35:00+00:00,5214.88360639599,
2024-04-12 22:45:00+00:00,5214.88360639599,
2024-04-13 02:55:00+00:00,5214.88360639599,
2024-04-13 07:05:00+00:00,5214.88360639599,
2024-04-13 11:15:00+00:00,5214.88360639599,
2024-04-13 15:25:00+00:00,5214.88360639599,
2024-04-13 19:35:00+00:00,5214.88360639599,
2024-04-13 23:45:00+00:00,5214.88360639599,
2024-04-14 03:55:00+00:00,5214.88360639599,
2024-04-14 08:05:00+00:00,5214.88360639599,
2024-04-14 12:15:00+00:00,5214.88360639599,
2024-04-14 16:25:00+00:00,5214.88360639599,
2024-04-14 20:35:00+00:00,5214.88360639599,
2024-04-15 00:45:00+00:00,5214.88360639599,
2024-04-15 04:55:00+00:00,5214.88360639599,
2024-04-15 09:05:00+00:00,5214.88360639599,
2024-04-15 11:00:00+00:00,5215.059175228447,TP1
2024-04-15 11:05:00+00:00,5215.043527448698,STOP
2024-04-15 13:15:00+00:00,5215.043527448698,
2024-04-15 17:25:00+00:00,5215.043527448698,
2024-04-15 21:35:00+00:00,5215.043527448698,
2024-04-16 01:45:00+00:00,5215.043527448698,
2024-04-16 05:55:00+00:00,5215.043527448698,
2024-04-16 10:05:00+00:00,5215.043527448698,
2024-04-16 14:15:00+00:00,5215.043527448698,
2024-04-16 18:25:00+00:00,5215.043527448698,
2024-04-16 22:35:00+00:00,5215.043527448698,
2024-04-17 02:45:00+00:00,5215.043527448698,
2024-04-17 04:15:00+00:00,5214.609563968584,STOP
2024-04-17 06:55:00+00:00,5214.609563968584,
2024-04-17 07:05:00+00:00,5214.075956355642,STOP
2024-04-17 11:05:00+00:00,5214.075956355642,
2024-04-17 15:15:00+00:00,5214.075956355642,
2024-04-17 19:25:00+00:00,5214.075956355642,
2024-04-17 23:35:00+00:00,5214.075956355642,
2024-04-18 03:45:00+00:00,5214.075956355642,
2024-04-18 07:55:00+00:00,5214.075956355642,
2024-04-18 12:05:00+00:00,5214.075956355642,
2024-04-18 14:05:00+00:00,5214.995031113491,TP1
2024-04-18 14:20:00+00:00,5216.8527334140235,TP2
2024-04-18 16:15:00+00:00,5216.8527334140235,
2024-04-18 20:25:00+00:00,5216.8527334140235,
2024-04-19 00:35:00+00:00,5216.8527334140235,
2024-04-19 00:55:00+00:00,5216.366957515958,STOP
2024-04-19 04:45:00+00:00,5216.366957515958,
2024-04-19 08:55:00+00:00,5216.366957515958,
2024-04-19 11:00:00+00:00,5216.678535678399,TP1
2024-04-19 11:35:00+00:00,5217.321253379373,TP2
2024-04-19 13:05:00+00:00,5217.321253379373,
2024-04-19 17:15:00+00:00,5217.321253379373,
2024-04-19 20:10:00+00:00,5216.6000935614775,STOP
2024-04-19 21:25:00+00:00,5216.6000935614775,
2024-04-20 01:35:00+00:00,5216.6000935614775,
2024-04-20 05:45:00+00:00,5216.6000935614775,
2024-04-20 09:55:00+00:00,5216.6000935614775,
2024-04-20 14:05:00+00:00,5216.6000935614775,
2024-04-20 18:15:00+00:00,5216.6000935614775,
2024-04-20 22:25:00+00:00,5216.6000935614775,
2024-04-21 02:35:00+00:00,5216.6000935614775,
2024-04-21 06:45:00+00:00,5216.6000935614775,
2024-04-21 10:55:00+00:00,5216.6000935614775,
2024-04-21 15:05:00+00:00,5216.6000935614775,
2024-04-21 19:15:00+00:00,5216.6000935614775,
2024-04-21 23:25:00+00:00,5216.6000935614775,
2024-04-22 03:35:00+00:00,5216.6000935614775,
2024-04-22 07:45:00+00:00,5216.6000935614775,
2024-04-22 11:55:00+00:00,5216.6000935614775,
2024-04-22 13:55:00+00:00,5216.907150939641,TP1
2024-04-22 15:00:00+00:00,5216.8914980094005,STOP
2024-04-22 16:05:00+00:00,5216.8914980094005,
2024-04-22 20:15:00+00:00,5217.223361857077,TP1
2024-04-22 20:15:00+00:00,5217.223361857077,
2024-04-22 20:50:00+00:00,5217.207708052449,STOP
2024-04-23 00:25:00+00:00,5217.207708052449,
2024-04-23 04:35:00+00:00,5217.207708052449,
2024-04-23 08:45:00+00:00,5217.207708052449,
2024-04-23 12:55:00+00:00,5217.207708052449,
2024-04-23 17:05:00+00:00,5217.207708052449,
2024-04-23 21:15:00+00:00,5217.207708052449,
2024-04-24 01:25:00+00:00,5217.207708052449,
2024-04-24 03:40:00+00:00,5217.278991359363,TP1
2024-04-24 03:45:00+00:00,5217.263336605914,STOP
2024-04-24 05:35:00+00:00,5217.263336605914,
2024-04-24 06:05:00+00:00,5216.860480036368,STOP
2024-04-24 09:45:00+00:00,5216.860480036368,
2024-04-24 13:55:00+00:00,5216.860480036368,
2024-04-24 18:05:00+00:00,5216.860480036368,
2024-04-24 22:15:00+00:00,5216.860480036368,
2024-04-25 02:25:00+00:00,5216.860480036368,
2024-04-25 06:35:00+00:00,5216.860480036368,
2024-04-25 10:45:00+00:00,5216.860480036368,
2024-04-25 14:55:00+00:00,5216.860480036368,
2024-04-25 19:05:00+00:00,5216.860480036368,
2024-04-25 20:00:00+00:00,5217.0680730108,TP1
2024-04-25 20:00:00+00:00,5217.502822186463,TP2
2024-04-25 23:15:00+00:00,5217.502822186463,
2024-04-26 00:30:00+00:00,5216.98797782197,STOP
2024-04-26 03:25:00+00:00,5216.98797782197,
2024-04-26 06:45:00+00:00,5217.094400069434,TP1
2024-04-26 07:00:00+00:00,5217.078745975308,STOP
2024-04-26 07:35:00+00:00,5217.078745975308,
2024-04-26 11:45:00+00:00,5217.078745975308,
2024-04-26 15:55:00+00:00,5217.078745975308,
2024-04-26 20:05:00+00:00,5217.078745975308,
2024-04-27 00:15:00+00:00,5217.078745975308,
2024-04-27 04:25:00+00:00,5217.078745975308,
2024-04-27 08:35:00+00:00,5217.078745975308,
2024-04-27 12:45:00+00:00,5217.078745975308,
2024-04-27 16:55:00+00:00,5217.078745975308,
2024-04-27 21:05:00+00:00,5217.078745975308,
2024-04-28 01:15:00+00:00,5217.078745975308,
2024-04-28 05:25:00+00:00,5217.078745975308,
2024-04-28 09:35:00+00:00,5217.078745975308,
2024-04-28 13:45:00+00:00,5217.078745975308,
2024-04-28 17:55:00+00:00,5217.078745975308,
2024-04-28 22:05:00+00:00,5217.078745975308,
2024-04-29 02:15:00+00:00,5217.078745975308,
2024-04-29 06:25:00+00:00,5217.078745975308,
2024-04-29 10:35:00+00:00,5217.078745975308,
2024-04-29 14:45:00+00:00,5217.078745975308,
2024-04-29 18:55:00+00:00,5217.078745975308,
2024-04-29 23:05:00+00:00,5217.078745975308,
2024-04-30 03:15:00+00:00,5217.078745975308,
2024-04-30 07:25:00+00:00,5217.078745975308,
2024-04-30 11:35:00+00:00,5217.078745975308,
2024-04-30 15:45:00+00:00,5217.078745975308,
2024-04-30 19:55:00+00:00,5217.078745975308,
2024-05-01 00:05:00+00:00,5217.078745975308,
2024-05-01 04:15:00+00:00,5217.078745975308,
2024-05-01 08:25:00+00:00,5217.078745975308,
2024-05-01 12:35:00+00:00,5217.078745975308,
2024-05-01 16:45:00+00:00,5217.078745975308,
2024-05-01 20:55:00+00:00,5217.078745975308,
2024-05-01 23:10:00+00:00,5217.2455206756,TP1
2024-05-01 23:25:00+00:00,5217.229866309115,STOP
2024-05-02 01:05:00+00:00,5217.229866309115,
2024-05-02 05:15:00+00:00,5217.229866309115,
2024-05-02 09:25:00+00:00,5217.229866309115,
2024-05-02 13:35:00+00:00,5217.229866309115,
2024-05-02 14:30:00+00:00,5217.67105682919,TP1
2024-05-02 14:40:00+00:00,5218.573002481339,TP2
2024-05-02 17:45:00+00:00,5218.573002481339,
2024-05-02 18:35:00+00:00,5218.774231947487,TP1
2024-05-02 18:45:00+00:00,5219.1962605285435,TP2
2024-05-02 21:55:00+00:00,5219.1962605285435,
2024-05-03 01:05:00+00:00,5219.422131950394,TP1
2024-05-03 01:05:00+00:00,5219.893446780073,TP2
2024-05-03 02:05:00+00:00,5219.893446780073,
2024-05-03 06:15:00+00:00,5219.893446780073,
2024-05-03 10:25:00+00:00,5219.893446780073,
2024-05-03 14:35:00+00:00,5219.893446780073,
2024-05-03 18:10:00+00:00,5220.178371657831,TP1
2024-05-03 18:15:00+00:00,5220.162708845554,STOP
2024-05-03 18:45:00+00:00,5220.162708845554,
2024-05-03 22:55:00+00:00,5220.162708845554,
2024-05-04 00:25:00+00:00,5219.800728542729,STOP
2024-05-04 03:05:00+00:00,5219.800728542729,
2024-05-04 07:15:00+00:00,5219.800728542729,
2024-05-04 10:25:00+00:00,5219.911315221346,TP1
2024-05-04 10:25:00+00:00,5220.15206283131,TP2
2024-05-04 11:25:00+00:00,5220.15206283131,
2024-05-04 13:30:00+00:00,5219.103877615548,STOP
2024-05-04 15:35:00+00:00,5219.103877615548,
2024-05-04 19:45:00+00:00,5219.103877615548,
2024-05-04 23:55:00+00:00,5219.103877615548,
2024-05-05 04:05:00+00:00,5219.103877615548,
2024-05-05 08:15:00+00:00,5219.103877615548,
2024-05-05 12:25:00+00:00,5219.103877615548,
2024-05-05 14:55:00+00:00,5219.336614219128,TP1
2024-05-05 15:20:00+00:00,5219.8216590658285,TP2
2024-05-05 16:35:00+00:00,5219.8216590658285,
2024-05-05 20:45:00+00:00,5219.8216590658285,
2024-05-05 23:00:00+00:00,5219.956540929681,TP1
2024-05-05 23:20:00+00:00,5220.245878988608,TP2
2024-05-06 00:20:00+00:00,5220.41886848757,TP1
2024-05-06 00:45:00+00:00,5220.403204617785,STOP
2024-05-06 00:55:00+00:00,5220.403204617785,
2024-05-06 05:05:00+00:00,5220.403204617785,
2024-05-06 07:40:00+00:00,5220.775287310955,TP1
2024-05-06 08:15:00+00:00,5221.539029209311,TP2
2024-05-06 09:15:00+00:00,5221.539029209311,
2024-05-06 13:25:00+00:00,5221.539029209311,
2024-05-06 17:35:00+00:00,5221.539029209311,
2024-05-06 21:45:00+00:00,5221.539029209311,
2024-05-07 00:30:00+00:00,5221.777959563556,TP1
2024-05-07 00:40:00+00:00,5222.275401043405,TP2
2024-05-07 01:55:00+00:00,5222.275401043405,
2024-05-07 05:30:00+00:00,5221.974156776497,STOP
2024-05-07 06:05:00+00:00,5221.974156776497,
2024-05-07 10:15:00+00:00,5221.974156776497,
2024-05-07 14:25:00+00:00,5221.974156776497,
2024-05-07 18:35:00+00:00,5221.974156776497,
2024-05-07 22:45:00+00:00,5221.974156776497,
2024-05-08 02:55:00+00:00,5221.974156776497,
2024-05-08 07:05:00+00:00,5221.974156776497,
2024-05-08 11:15:00+00:00,5221.974156776497,
2024-05-08 15:25:00+00:00,5221.974156776497,
2024-05-08 17:30:00+00:00,5222.41161995749,TP1
2024-05-08 19:10:00+00:00,5222.395950901835,STOP
2024-05-08 19:35:00+00:00,5222.395950901835,
2024-05-08 23:45:00+00:00,5222.395950901835,
2024-05-09 03:55:00+00:00,5222.395950901835,
2024-05-09 08:05:00+00:00,5222.395950901835,
2024-05-09 12:15:00+00:00,5222.395950901835,
2024-05-09 16:25:00+00:00,5222.395950901835,
2024-05-09 19:50:00+00:00,5222.831001042725,TP1
2024-05-09 20:35:00+00:00,5222.831001042725,
2024-05-09 22:35:00+00:00,5223.720685309319,TP2
2024-05-10 00:45:00+00:00,5223.720685309319,
2024-05-10 04:55:00+00:00,5223.720685309319,
2024-05-10 05:15:00+00:00,5223.337599547621,STOP
2024-05-10 09:05:00+00:00,5223.337599547621,
2024-05-10 09:40:00+00:00,5223.5162522971395,TP1
2024-05-10 10:05:00+00:00,5223.500579150338,STOP
2024-05-10 11:15:00+00:00,5223.070263618903,STOP
2024-05-10 13:15:00+00:00,5223.070263618903,
2024-05-10 17:25:00+00:00,5223.070263618903,
2024-05-10 21:35:00+00:00,5223.070263618903,
2024-05-11 01:45:00+00:00,5223.070263618903,
2024-05-11 05:55:00+00:00,5223.070263618903,
2024-05-11 10:05:00+00:00,5223.070263618903,
2024-05-11 14:15:00+00:00,5223.070263618903,
2024-05-11 18:25:00+00:00,5223.070263618903,
2024-05-11 22:35:00+00:00,5223.070263618903,
2024-05-11 23:40:00+00:00,5222.517583179712,STOP
2024-05-12 02:45:00+00:00,5222.517583179712,
2024-05-12 04:15:00+00:00,5222.572579020744,TP1
2024-05-12 04:35:00+00:00,5222.702155143745,TP2
2024-05-12 06:55:00+00:00,5222.702155143745,
2024-05-12 11:05:00+00:00,5222.702155143745,
2024-05-12 15:15:00+00:00,5222.702155143745,
2024-05-12 19:25:00+00:00,5222.702155143745,
2024-05-12 23:35:00+00:00,5222.702155143745,
2024-05-13 03:45:00+00:00,5222.702155143745,
2024-05-13 07:55:00+00:00,5222.702155143745,
2024-05-13 12:05:00+00:00,5222.702155143745,
2024-05-13 12:20:00+00:00,5222.098065930568,STOP
2024-05-13 14:15:00+00:00,5222.3695479633125,TP1
2024-05-13 14:40:00+00:00,5222.353878535856,STOP
2024-05-13 16:15:00+00:00,5222.353878535856,
2024-05-13 20:25:00+00:00,5222.353878535856,
2024-05-14 00:35:00+00:00,5222.353878535856,
