ts,equity_usdt,note
2025-07-13 04:45:00+00:00,5213.68609102056,
2025-07-13 08:55:00+00:00,5213.68609102056,
2025-07-13 13:05:00+00:00,5213.68609102056,
2025-07-13 17:00:00+00:00,5213.230174645061,STOP
2025-07-13 17:15:00+00:00,5213.230174645061,
2025-07-13 21:25:00+00:00,5213.230174645061,
2025-07-14 01:35:00+00:00,5213.230174645061,
2025-07-14 05:45:00+00:00,5213.230174645061,
2025-07-14 09:10:00+00:00,5212.860586598319,STOP
2025-07-14 09:55:00+00:00,5212.860586598319,
2025-07-14 14:05:00+00:00,5212.860586598319,
2025-07-14 18:15:00+00:00,5212.860586598319,
2025-07-14 22:25:00+00:00,5212.860586598319,
2025-07-15 02:35:00+00:00,5212.860586598319,
2025-07-15 06:45:00+00:00,5212.860586598319,
2025-07-15 10:55:00+00:00,5212.860586598319,
2025-07-15 15:05:00+00:00,5212.860586598319,
2025-07-15 19:15:00+00:00,5212.860586598319,
2025-07-15 23:25:00+00:00,5212.860586598319,
2025-07-16 03:35:00+00:00,5212.860586598319,
2025-07-16 07:45:00+00:00,5212.860586598319,
2025-07-16 11:55:00+00:00,5212.860586598319,
2025-07-16 16:05:00+00:00,5212.860586598319,
2025-07-16 18:45:00+00:00,5213.387925082242,TP1
2025-07-16 19:30:00+00:00,5213.356641663289,STOP
2025-07-16 20:15:00+00:00,5213.356641663289,
2025-07-17 00:25:00+00:00,5213.356641663289,
2025-07-17 04:35:00+00:00,5213.356641663289,
2025-07-17 06:05:00+00:00,5213.630803954538,TP1
2025-07-17 07:00:00+00:00,5213.59951755866,STOP
2025-07-17 08:45:00+00:00,5213.59951755866,
2025-07-17 12:55:00+00:00,5213.59951755866,
2025-07-17 17:05:00+00:00,5213.59951755866,
2025-07-17 21:15:00+00:00,5213.59951755866,
2025-07-18 01:10:00+00:00,5213.995592983527,TP1
2025-07-18 01:25:00+00:00,5213.995592983527,
2025-07-18 05:35:00+00:00,5213.995592983527,
2025-07-18 07:50:00+00:00,5213.964305130102,STOP
2025-07-18 09:45:00+00:00,5213.964305130102,
2025-07-18 13:55:00+00:00,5213.964305130102,
2025-07-18 18:05:00+00:00,5213.964305130102,
2025-07-18 22:15:00+00:00,5213.964305130102,
2025-07-19 02:25:00+00:00,5213.964305130102,
2025-07-19 06:35:00+00:00,5213.964305130102,
2025-07-19 10:45:00+00:00,5213.964305130102,
2025-07-19 14:55:00+00:00,5213.964305130102,
2025-07-19 19:05:00+00:00,5213.964305130102,
2025-07-19 23:15:00+00:00,5213.964305130102,
2025-07-20 00:50:00+00:00,5214.001932940593,TP1
2025-07-20 00:50:00+00:00,5214.094785691106,TP2
2025-07-20 03:25:00+00:00,5214.094785691106,
2025-07-20 04:20:00+00:00,5214.133254115429,TP1
2025-07-20 04:35:00+00:00,5214.101963289801,STOP
2025-07-20 07:35:00+00:00,5214.101963289801,
2025-07-20 11:45:00+00:00,5214.101963289801,
2025-07-20 13:50:00+00:00,5214.274893850975,TP1
2025-07-20 14:00:00+00:00,5214.63835256745,TP2
2025-07-20 15:55:00+00:00,5214.63835256745,
2025-07-20 19:05:00+00:00,5214.80238152194,TP1
2025-07-20 19:55:00+00:00,5214.771087434259,STOP
2025-07-20 20:05:00+00:00,5214.771087434259,
2025-07-21 00:15:00+00:00,5214.771087434259,
2025-07-21 04:25:00+00:00,5214.771087434259,
2025-07-21 08:35:00+00:00,5214.771087434259,
2025-07-21 12:45:00+00:00,5214.771087434259,
2025-07-21 16:55:00+00:00,5214.771087434259,
2025-07-21 21:05:00+00:00,5214.771087434259,
2025-07-22 01:15:00+00:00,5214.771087434259,
2025-07-22 05:25:00+00:00,5214.771087434259,
2025-07-22 09:35:00+00:00,5214.771087434259,
2025-07-22 13:45:00+00:00,5214.771087434259,
2025-07-22 13:50:00+00:00,5214.041603841824,STOP
2025-07-22 17:55:00+00:00,5214.041603841824,
2025-07-22 22:05:00+00:00,5214.041603841824,
2025-07-23 02:15:00+00:00,5214.041603841824,
2025-07-23 06:25:00+00:00,5214.041603841824,
2025-07-23 10:35:00+00:00,5214.041603841824,
2025-07-23 14:45:00+00:00,5214.041603841824,
2025-07-23 16:15:00+00:00,5213.1936691728515,STOP
2025-07-23 18:55:00+00:00,5213.1936691728515,
2025-07-23 23:05:00+00:00,5213.1936691728515,
2025-07-24 03:15:00+00:00,5213.1936691728515,
2025-07-24 03:20:00+00:00,5213.272772074793,TP1
2025-07-24 03:25:00+00:00,5213.448572407307,TP2
2025-07-24 07:25:00+00:00,5213.448572407307,
2025-07-24 11:35:00+00:00,5213.448572407307,
2025-07-24 15:00:00+00:00,5214.16101816883,TP1
2025-07-24 15:45:00+00:00,5214.16101816883,
2025-07-24 19:55:00+00:00,5214.16101816883,
2025-07-24 23:35:00+00:00,5214.129731221257,STOP
2025-07-25 00:05:00+00:00,5214.129731221257,
2025-07-25 04:15:00+00:00,5214.129731221257,
2025-07-25 08:25:00+00:00,5214.129731221257,
2025-07-25 12:35:00+00:00,5214.129731221257,
2025-07-25 14:15:00+00:00,5213.247106451188,STOP
2025-07-25 16:45:00+00:00,5213.247106451188,
2025-07-25 20:55:00+00:00,5213.247106451188,
2025-07-26 01:05:00+00:00,5213.247106451188,
2025-07-26 05:15:00+00:00,5213.247106451188,
2025-07-26 09:25:00+00:00,5213.247106451188,
2025-07-26 13:35:00+00:00,5213.247106451188,
2025-07-26 17:45:00+00:00,5213.247106451188,
2025-07-26 21:55:00+00:00,5213.247106451188,
2025-07-27 02:05:00+00:00,5213.247106451188,
2025-07-27 06:15:00+00:00,5213.247106451188,
2025-07-27 10:25:00+00:00,5213.247106451188,
2025-07-27 14:35:00+00:00,5213.247106451188,
2025-07-27 18:45:00+00:00,5213.247106451188,
2025-07-27 22:55:00+00:00,5213.247106451188,
2025-07-28 03:05:00+00:00,5213.247106451188,
2025-07-28 07:15:00+00:00,5213.247106451188,
2025-07-28 11:25:00+00:00,5213.247106451188,
2025-07-28 15:35:00+00:00,5213.247106451188,
2025-07-28 19:45:00+00:00,5213.247106451188,
2025-07-28 23:55:00+00:00,5213.247106451188,
2025-07-29 04:05:00+00:00,5213.247106451188,
2025-07-29 08:15:00+00:00,5213.247106451188,
2025-07-29 12:25:00+00:00,5213.247106451188,
2025-07-29 16:35:00+00:00,5213.247106451188,
2025-07-29 20:45:00+00:00,5213.247106451188,
2025-07-30 00:55:00+00:00,5213.247106451188,
2025-07-30 02:10:00+00:00,5213.4635451035765,TP1
2025-07-30 05:05:00+00:00,5213.4635451035765,
2025-07-30 05:10:00+00:00,5213.432259365041,STOP
2025-07-30 09:15:00+00:00,5213.432259365041,
2025-07-30 13:25:00+00:00,5213.432259365041,
2025-07-30 17:35:00+00:00,5213.432259365041,
2025-07-30 21:45:00+00:00,5213.432259365041,
2025-07-30 23:35:00+00:00,5213.499345520114,TP1
2025-07-30 23:45:00+00:00,5213.651113164135,TP2
2025-07-31 01:55:00+00:00,5213.651113164135,
2025-07-31 06:05:00+00:00,5213.651113164135,
2025-07-31 10:15:00+00:00,5213.651113164135,
2025-07-31 14:25:00+00:00,5213.651113164135,
2025-07-31 17:30:00+00:00,5212.705819875434,STOP
2025-07-31 18:35:00+00:00,5212.705819875434,
2025-07-31 22:45:00+00:00,5212.705819875434,
2025-08-01 02:55:00+00:00,5212.705819875434,
2025-08-01 07:05:00+00:00,5212.705819875434,
2025-08-01 11:15:00+00:00,5212.705819875434,
2025-08-01 15:25:00+00:00,5212.705819875434,
2025-08-01 16:05:00+00:00,5213.024127943443,TP1
2025-08-01 16:40:00+00:00,5212.9928454532765,STOP
2025-08-01 19:35:00+00:00,5212.9928454532765,
2025-08-01 23:45:00+00:00,5212.9928454532765,
2025-08-02 03:55:00+00:00,5212.9928454532765,
2025-08-02 07:25:00+00:00,5213.0867313035915,TP1
2025-08-02 07:55:00+00:00,5213.292096855076,TP2
2025-08-02 08:05:00+00:00,5213.292096855076,
2025-08-02 12:15:00+00:00,5213.292096855076,
2025-08-02 16:25:00+00:00,5213.292096855076,
2025-08-02 20:35:00+00:00,5213.292096855076,
2025-08-03 00:45:00+00:00,5213.292096855076,
2025-08-03 04:55:00+00:00,5213.292096855076,
2025-08-03 09:05:00+00:00,5213.292096855076,
2025-08-03 13:15:00+00:00,5213.292096855076,
2025-08-03 17:25:00+00:00,5213.292096855076,
2025-08-03 21:35:00+00:00,5213.292096855076,
2025-08-04 01:45:00+00:00,5213.292096855076,
2025-08-04 05:55:00+00:00,5213.292096855076,
2025-08-04 10:05:00+00:00,5213.292096855076,
2025-08-04 14:15:00+00:00,5213.292096855076,
2025-08-04 18:25:00+00:00,5213.292096855076,
2025-08-04 22:35:00+00:00,5213.292096855076,
2025-08-05 02:45:00+00:00,5213.292096855076,
2025-08-05 06:55:00+00:00,5213.292096855076,
2025-08-05 11:05:00+00:00,5213.292096855076,
2025-08-05 15:15:00+00:00,5213.292096855076,
2025-08-05 19:25:00+00:00,5213.292096855076,
2025-08-05 23:35:00+00:00,5213.292096855076,
2025-08-06 03:45:00+00:00,5213.292096855076,
2025-08-06 07:55:00+00:00,5213.292096855076,
2025-08-06 12:05:00+00:00,5213.292096855076,
2025-08-06 16:15:00+00:00,5213.292096855076,
2025-08-06 20:25:00+00:00,5213.292096855076,
2025-08-07 00:35:00+00:00,5213.292096855076,
2025-08-07 04:45:00+00:00,5213.292096855076,
2025-08-07 08:55:00+00:00,5213.292096855076,
2025-08-07 13:05:00+00:00,5213.292096855076,
2025-08-07 17:15:00+00:00,5213.292096855076,
2025-08-07 21:25:00+00:00,5213.292096855076,
2025-08-08 01:35:00+00:00,5213.292096855076,
2025-08-08 05:45:00+00:00,5213.292096855076,
2025-08-08 09:55:00+00:00,5213.292096855076,
2025-08-08 14:05:00+00:00,5213.292096855076,
2025-08-08 18:15:00+00:00,5213.292096855076,
2025-08-08 22:25:00+00:00,5213.292096855076,
2025-08-09 02:35:00+00:00,5213.292096855076,
2025-08-09 06:45:00+00:00,5213.292096855076,
2025-08-09 10:55:00+00:00,5213.292096855076,
2025-08-09 15:05:00+00:00,5213.292096855076,
2025-08-09 19:15:00+00:00,5213.292096855076,
2025-08-09 23:25:00+00:00,5213.292096855076,
2025-08-10 03:35:00+00:00,5213.292096855076,
2025-08-10 07:45:00+00:00,5213.292096855076,
2025-08-10 11:55:00+00:00,5213.292096855076,
2025-08-10 16:05:00+00:00,5213.292096855076,
2025-08-10 20:15:00+00:00,5213.292096855076,
2025-08-11 00:25:00+00:00,5213.292096855076,
2025-08-11 01:30:00+00:00,5213.479771639453,TP1
2025-08-11 01:55:00+00:00,5213.872716069034,TP2
2025-08-11 04:35:00+00:00,5213.872716069034,
2025-08-11 08:45:00+00:00,5213.872716069034,
2025-08-11 12:55:00+00:00,5213.872716069034,
2025-08-11 17:05:00+00:00,5213.872716069034,
2025-08-11 21:15:00+00:00,5213.872716069034,
2025-08-12 01:25:00+00:00,5213.872716069034,
2025-08-12 05:35:00+00:00,5213.872716069034,
2025-08-12 09:45:00+00:00,5213.872716069034,
2025-08-12 13:55:00+00:00,5213.872716069034,
2025-08-12 18:05:00+00:00,5213.872716069034,
2025-08-12 22:15:00+00:00,5213.872716069034,
2025-08-13 02:25:00+00:00,5213.872716069034,
2025-08-13 06:35:00+00:00,5213.872716069034,
2025-08-13 08:05:00+00:00,5213.989435121754,TP1
2025-08-13 08:30:00+00:00,5214.24047004761,TP2
2025-08-13 10:45:00+00:00,5214.24047004761,
2025-08-13 14:55:00+00:00,5214.24047004761,
2025-08-13 18:00:00+00:00,5214.763549498122,TP1
2025-08-13 19:05:00+00:00,5214.763549498122,
2025-08-13 19:55:00+00:00,5215.827306460734,TP2
2025-08-13 23:15:00+00:00,5215.827306460734,
2025-08-14 03:25:00+00:00,5215.827306460734,
2025-08-14 07:35:00+00:00,5215.827306460734,
2025-08-14 11:45:00+00:00,5215.827306460734,
2025-08-14 15:55:00+00:00,5215.827306460734,
2025-08-14 20:05:00+00:00,5215.827306460734,
2025-08-15 00:15:00+00:00,5215.827306460734,
2025-08-15 04:25:00+00:00,5215.827306460734,
2025-08-15 08:35:00+00:00,5215.827306460734,
2025-08-15 12:45:00+00:00,5215.827306460734,
2025-08-15 16:55:00+00:00,5215.827306460734,
2025-08-15 21:05:00+00:00,5215.827306460734,
2025-08-16 01:15:00+00:00,5215.827306460734,
2025-08-16 05:25:00+00:00,5215.827306460734,
2025-08-16 09:35:00+00:00,5215.827306460734,
2025-08-16 12:35:00+00:00,5215.94370289606,TP1
2025-08-16 13:45:00+00:00,5215.94370289606,
2025-08-16 17:55:00+00:00,5215.94370289606,
2025-08-16 20:05:00+00:00,5215.9124016732285,STOP
2025-08-16 22:05:00+00:00,5215.9124016732285,
2025-08-17 02:15:00+00:00,5215.9124016732285,
2025-08-17 06:25:00+00:00,5215.9124016732285,
2025-08-17 10:35:00+00:00,5215.9124016732285,
2025-08-17 14:45:00+00:00,5215.9124016732285,
2025-08-17 18:55:00+00:00,5215.9124016732285,
2025-08-17 23:05:00+00:00,5215.9124016732285,
2025-08-18 03:15:00+00:00,5215.9124016732285,
2025-08-18 07:25:00+00:00,5215.9124016732285,
2025-08-18 11:35:00+00:00,5215.9124016732285,
2025-08-18 15:45:00+00:00,5215.9124016732285,
2025-08-18 19:55:00+00:00,5215.9124016732285,
2025-08-19 00:05:00+00:00,5215.9124016732285,
2025-08-19 04:15:00+00:00,5215.9124016732285,
2025-08-19 08:25:00+00:00,5215.9124016732285,
2025-08-19 12:35:00+00:00,5215.9124016732285,
2025-08-19 16:45:00+00:00,5215.9124016732285,
2025-08-19 20:55:00+00:00,5215.9124016732285,
2025-08-20 01:05:00+00:00,5215.9124016732285,
2025-08-20 05:15:00+00:00,5215.9124016732285,
2025-08-20 09:25:00+00:00,5215.9124016732285,
2025-08-20 13:35:00+00:00,5215.9124016732285,
2025-08-20 17:45:00+00:00,5215.9124016732285,
2025-08-20 19:20:00+00:00,5216.110577235921,TP1
2025-08-20 20:55:00+00:00,5216.52453206566,TP2
2025-08-20 21:55:00+00:00,5216.52453206566,
2025-08-21 02:05:00+00:00,5216.52453206566,
2025-08-21 06:15:00+00:00,5216.52453206566,
2025-08-21 10:25:00+00:00,5216.52453206566,
2025-08-21 14:35:00+00:00,5216.52453206566,
2025-08-21 18:45:00+00:00,5216.52453206566,
2025-08-21 22:55:00+00:00,5216.52453206566,
2025-08-22 03:05:00+00:00,5216.52453206566,
2025-08-22 07:15:00+00:00,5216.52453206566,
2025-08-22 10:10:00+00:00,5216.0093565541365,STOP
2025-08-22 11:25:00+00:00,5216.0093565541365,
2025-08-22 15:35:00+00:00,5216.0093565541365,
2025-08-22 19:30:00+00:00,5215.670631009183,STOP
2025-08-22 19:45:00+00:00,5215.670631009183,
2025-08-22 23:55:00+00:00,5215.670631009183,
2025-08-23 04:05:00+00:00,5215.670631009183,
2025-08-23 08:15:00+00:00,5215.670631009183,
2025-08-23 12:25:00+00:00,5215.670631009183,
2025-08-23 16:35:00+00:00,5215.670631009183,
2025-08-23 20:45:00+00:00,5215.670631009183,
2025-08-24 00:55:00+00:00,5215.670631009183,
2025-08-24 05:05:00+00:00,5215.670631009183,
2025-08-24 09:15:00+00:00,5215.670631009183,
2025-08-24 13:25:00+00:00,5215.670631009183,
2025-08-24 17:35:00+00:00,5215.670631009183,
2025-08-24 21:45:00+00:00,5215.670631009183,
2025-08-25 01:55:00+00:00,5215.670631009183,
2025-08-25 06:05:00+00:00,5215.670631009183,
2025-08-25 10:15:00+00:00,5215.670631009183,
2025-08-25 14:25:00+00:00,5215.670631009183,
2025-08-25 18:35:00+00:00,5215.670631009183,
2025-08-25 22:45:00+00:00,5215.670631009183,
2025-08-26 02:55:00+00:00,5215.670631009183,
2025-08-26 07:05:00+00:00,5215.670631009183,
2025-08-26 11:15:00+00:00,5215.670631009183,
2025-08-26 15:25:00+00:00,5215.670631009183,
2025-08-26 19:35:00+00:00,5215.670631009183,
2025-08-26 23:45:00+00:00,5215.670631009183,
2025-08-27 03:55:00+00:00,5215.670631009183,
2025-08-27 08:05:00+00:00,5215.670631009183,
2025-08-27 12:15:00+00:00,5215.670631009183,
2025-08-27 13:40:00+00:00,5215.852926762598,TP1
2025-08-27 13:40:00+00:00,5216.235121157809,TP2
2025-08-27 16:25:00+00:00,5216.235121157809,
2025-08-27 16:50:00+00:00,5216.484783783302,TP1
2025-08-27 18:20:00+00:00,5217.001713827824,TP2
2025-08-27 20:35:00+00:00,5217.001713827824,
2025-08-28 00:45:00+00:00,5217.001713827824,
2025-08-28 04:55:00+00:00,5217.001713827824,
2025-08-28 09:05:00+00:00,5217.001713827824,
2025-08-28 13:15:00+00:00,5217.001713827824,
2025-08-28 14:40:00+00:00,5217.156416825686,TP1
2025-08-28 14:45:00+00:00,5217.483430202196,TP2
2025-08-28 17:25:00+00:00,5217.483430202196,
2025-08-28 21:35:00+00:00,5217.483430202196,
2025-08-29 01:45:00+00:00,5217.483430202196,
2025-08-29 05:55:00+00:00,5217.483430202196,
2025-08-29 10:05:00+00:00,5217.483430202196,
2025-08-29 14:15:00+00:00,5217.483430202196,
2025-08-29 18:25:00+00:00,5217.483430202196,
2025-08-29 22:35:00+00:00,5217.483430202196,
2025-08-30 02:45:00+00:00,5217.483430202196,
2025-08-30 06:55:00+00:00,5217.483430202196,
2025-08-30 11:05:00+00:00,5217.483430202196,
2025-08-30 15:15:00+00:00,5217.483430202196,
2025-08-30 19:25:00+00:00,5217.483430202196,
2025-08-30 23:35:00+00:00,5217.483430202196,
2025-08-31 03:45:00+00:00,5217.483430202196,
2025-08-31 07:55:00+00:00,5217.483430202196,
2025-08-31 12:05:00+00:00,5217.483430202196,
2025-08-31 16:15:00+00:00,5217.483430202196,
2025-08-31 16:45:00+00:00,5217.603121657231,TP1
2025-08-31 18:20:00+00:00,5217.860113573877,TP2
2025-08-31 20:25:00+00:00,5217.860113573877,
2025-09-01 00:35:00+00:00,5217.860113573877,
2025-09-01 04:45:00+00:00,5217.860113573877,
2025-09-01 08:55:00+00:00,5217.860113573877,
2025-09-01 12:30:00+00:00,5218.042995868479,TP1
2025-09-01 13:05:00+00:00,5218.426370735566,TP2
2025-09-01 17:15:00+00:00,5218.426370735566,
2025-09-01 21:25:00+00:00,5218.426370735566,
2025-09-02 01:35:00+00:00,5218.426370735566,
2025-09-02 01:45:00+00:00,5218.651405966403,TP1
2025-09-02 02:15:00+00:00,5218.620089146068,STOP
2025-09-02 05:45:00+00:00,5218.620089146068,
2025-09-02 09:55:00+00:00,5218.620089146068,
2025-09-02 14:05:00+00:00,5218.620089146068,
2025-09-02 18:15:00+00:00,5218.620089146068,
2025-09-02 22:25:00+00:00,5218.620089146068,
2025-09-03 02:35:00+00:00,5218.620089146068,
2025-09-03 06:45:00+00:00,5218.620089146068,
2025-09-03 10:55:00+00:00,5218.620089146068,
2025-09-03 15:05:00+00:00,5218.620089146068,
2025-09-03 19:15:00+00:00,5218.620089146068,
2025-09-03 23:25:00+00:00,5218.620089146068,
2025-09-04 03:35:00+00:00,5218.620089146068,
2025-09-04 07:45:00+00:00,5218.620089146068,
2025-09-04 11:55:00+00:00,5218.620089146068,
2025-09-04 16:05:00+00:00,5218.620089146068,
2025-09-04 20:15:00+00:00,5218.620089146068,
2025-09-05 00:25:00+00:00,5218.620089146068,
2025-09-05 04:35:00+00:00,5218.620089146068,
2025-09-05 08:45:00+00:00,5218.620089146068,
2025-09-05 12:55:00+00:00,5218.620089146068,
2025-09-05 17:05:00+00:00,5218.620089146068,
2025-09-05 21:15:00+00:00,5218.620089146068,
2025-09-06 01:25:00+00:00,5218.620089146068,
2025-09-06 05:35:00+00:00,5218.620089146068,
2025-09-06 08:55:00+00:00,5218.669904954131,TP1
2025-09-06 09:00:00+00:00,5218.638586971252,STOP
2025-09-06 09:45:00+00:00,5218.638586971252,
2025-09-06 13:55:00+00:00,5218.638586971252,
2025-09-06 18:05:00+00:00,5218.638586971252,
2025-09-06 22:15:00+00:00,5218.638586971252,
2025-09-07 02:25:00+00:00,5218.638586971252,
2025-09-07 06:35:00+00:00,5218.638586971252,
2025-09-07 10:45:00+00:00,5218.638586971252,
2025-09-07 14:55:00+00:00,5218.638586971252,
2025-09-07 19:05:00+00:00,5218.638586971252,
2025-09-07 23:15:00+00:00,5218.638586971252,
2025-09-08 03:25:00+00:00,5218.638586971252,
2025-09-08 07:35:00+00:00,5218.638586971252,
2025-09-08 11:45:00+00:00,5218.638586971252,
2025-09-08 14:30:00+00:00,5218.822960298732,TP1
2025-09-08 14:30:00+00:00,5219.209319858922,TP2
2025-09-08 15:55:00+00:00,5219.209319858922,
2025-09-08 20:05:00+00:00,5219.209319858922,
2025-09-09 00:15:00+00:00,5219.209319858922,
2025-09-09 04:25:00+00:00,5219.209319858922,
2025-09-09 08:35:00+00:00,5219.209319858922,
2025-09-09 12:45:00+00:00,5219.209319858922,
2025-09-09 16:55:00+00:00,5219.209319858922,
2025-09-09 21:05:00+00:00,5219.209319858922,
2025-09-10 01:15:00+00:00,5219.209319858922,
2025-09-10 05:25:00+00:00,5219.209319858922,
2025-09-10 09:35:00+00:00,5219.209319858922,
2025-09-10 13:45:00+00:00,5219.209319858922,
2025-09-10 17:55:00+00:00,5219.209319858922,
2025-09-10 22:05:00+00:00,5219.209319858922,
2025-09-11 02:15:00+00:00,5219.209319858922,
2025-09-11 06:25:00+00:00,5219.209319858922,
2025-09-11 10:35:00+00:00,5219.209319858922,
2025-09-11 14:45:00+00:00,5219.209319858922,
2025-09-11 18:55:00+00:00,5219.209319858922,
2025-09-11 22:20:00+00:00,5219.624819730735,TP1
2025-09-11 23:05:00+00:00,5219.624819730735,
2025-09-11 23:45:00+00:00,5220.473434305816,TP2
2025-09-12 03:15:00+00:00,5220.473434305816,
2025-09-12 06:35:00+00:00,5219.92094765576,STOP
2025-09-12 07:25:00+00:00,5219.92094765576,
2025-09-12 11:35:00+00:00,5219.92094765576,
2025-09-12 15:45:00+00:00,5219.92094765576,
2025-09-12 17:15:00+00:00,5220.152495532415,TP1
2025-09-12 18:15:00+00:00,5220.633208518923,TP2
2025-09-12 19:55:00+00:00,5220.633208518923,
2025-09-13 00:05:00+00:00,5220.633208518923,
2025-09-13 04:15:00+00:00,5220.633208518923,
2025-09-13 08:25:00+00:00,5220.633208518923,
2025-09-13 12:35:00+00:00,5220.633208518923,
2025-09-13 16:20:00+00:00,5219.969662482896,STOP
2025-09-13 16:45:00+00:00,5219.969662482896,
2025-09-13 20:55:00+00:00,5219.969662482896,
2025-09-14 01:05:00+00:00,5219.969662482896,
2025-09-14 05:15:00+00:00,5219.969662482896,
2025-09-14 09:25:00+00:00,5219.969662482896,
2025-09-14 13:35:00+00:00,5219.969662482896,
2025-09-14 17:45:00+00:00,5219.969662482896,
2025-09-14 21:55:00+00:00,5219.969662482896,
2025-09-15 02:05:00+00:00,5219.969662482896,
2025-09-15 06:15:00+00:00,5219.969662482896,
2025-09-15 10:25:00+00:00,5219.969662482896,
2025-09-15 14:35:00+00:00,5219.969662482896,
2025-09-15 18:45:00+00:00,5219.969662482896,
2025-09-15 22:55:00+00:00,5219.969662482896,
2025-09-16 03:05:00+00:00,5219.969662482896,
2025-09-16 07:15:00+00:00,5219.969662482896,
2025-09-16 11:25:00+00:00,5219.969662482896,
2025-09-16 15:35:00+00:00,5219.969662482896,
2025-09-16 19:45:00+00:00,5219.969662482896,
2025-09-16 23:55:00+00:00,5219.969662482896,
2025-09-17 03:25:00+00:00,5219.698581228635,STOP
2025-09-17 04:05:00+00:00,5219.698581228635,
2025-09-17 08:15:00+00:00,5219.698581228635,
2025-09-17 12:25:00+00:00,5219.698581228635,
2025-09-17 16:35:00+00:00,5219.698581228635,
2025-09-17 20:45:00+00:00,5219.698581228635,
2025-09-18 00:55:00+00:00,5219.698581228635,
2025-09-18 05:05:00+00:00,5219.698581228635,
2025-09-18 09:15:00+00:00,5219.698581228635,
2025-09-18 13:25:00+00:00,5219.698581228635,
2025-09-18 17:35:00+00:00,5219.698581228635,
2025-09-18 21:45:00+00:00,5219.698581228635,
2025-09-19 01:55:00+00:00,5219.698581228635,
2025-09-19 02:10:00+00:00,5219.377499163704,STOP
2025-09-19 06:05:00+00:00,5219.377499163704,
2025-09-19 10:15:00+00:00,5219.377499163704,
2025-09-19 14:25:00+00:00,5219.377499163704,
2025-09-19 18:35:00+00:00,5219.377499163704,
2025-09-19 22:45:00+00:00,5219.377499163704,
