ts,equity_usdt,note
2025-04-19 07:20:00+00:00,7428.161568913082,
2025-04-19 11:30:00+00:00,7428.161568913082,
2025-04-19 11:35:00+00:00,7427.661468913082,FUNDING
2025-04-19 11:35:00+00:00,7402.403132250171,STOP
2025-04-19 15:40:00+00:00,7402.403132250171,
2025-04-19 19:50:00+00:00,7402.403132250171,
2025-04-20 00:00:00+00:00,7402.403132250171,
2025-04-20 04:10:00+00:00,7402.403132250171,
2025-04-20 06:35:00+00:00,7376.727064036907,STOP
2025-04-20 06:35:00+00:00,7401.903032250171,FUNDING
2025-04-20 08:20:00+00:00,7376.727064036907,
2025-04-20 12:30:00+00:00,7376.727064036907,
2025-04-20 16:40:00+00:00,7376.727064036907,
2025-04-20 20:50:00+00:00,7376.727064036907,
2025-04-21 01:00:00+00:00,7376.727064036907,
2025-04-21 05:10:00+00:00,7376.727064036907,
2025-04-21 09:20:00+00:00,7376.727064036907,
2025-04-21 13:30:00+00:00,7376.727064036907,
2025-04-21 17:40:00+00:00,7376.727064036907,
2025-04-21 21:50:00+00:00,7376.727064036907,
2025-04-22 02:00:00+00:00,7376.727064036907,
2025-04-22 05:30:00+00:00,7386.448492397373,TP1
2025-04-22 06:10:00+00:00,7385.198242397374,STOP
2025-04-22 06:10:00+00:00,7386.198442397374,FUNDING
2025-04-22 10:20:00+00:00,7385.198242397374,
2025-04-22 14:30:00+00:00,7385.198242397374,
2025-04-22 18:40:00+00:00,7385.198242397374,
2025-04-22 19:35:00+00:00,7384.698142397374,FUNDING
2025-04-22 19:35:00+00:00,7354.298162591743,STOP
2025-04-22 22:50:00+00:00,7354.298162591743,
2025-04-23 01:55:00+00:00,7372.66475311687,TP1
2025-04-23 02:20:00+00:00,7372.41480311687,FUNDING
2025-04-23 02:20:00+00:00,7371.41500311687,STOP
2025-04-23 03:00:00+00:00,7371.41500311687,
2025-04-23 07:10:00+00:00,7371.41500311687,
2025-04-23 11:20:00+00:00,7371.41500311687,
2025-04-23 13:15:00+00:00,7391.189622550043,TP1
2025-04-23 13:35:00+00:00,7390.9395725500435,FUNDING
2025-04-23 13:35:00+00:00,7389.939372550044,STOP
2025-04-23 15:30:00+00:00,7389.939372550044,
2025-04-23 19:10:00+00:00,7389.439272550044,FUNDING
2025-04-23 19:10:00+00:00,7326.04490507465,STOP
2025-04-23 19:40:00+00:00,7326.04490507465,
2025-04-23 23:50:00+00:00,7326.04490507465,
2025-04-24 00:10:00+00:00,7325.54480507465,FUNDING
2025-04-24 00:10:00+00:00,7305.702937427527,STOP
2025-04-24 04:00:00+00:00,7305.702937427527,
2025-04-24 08:10:00+00:00,7305.702937427527,
2025-04-24 12:20:00+00:00,7305.702937427527,
2025-04-24 16:30:00+00:00,7305.702937427527,
2025-04-24 20:40:00+00:00,7305.702937427527,
2025-04-25 00:50:00+00:00,7305.702937427527,
2025-04-25 05:00:00+00:00,7305.702937427527,
2025-04-25 09:10:00+00:00,7305.702937427527,
2025-04-25 13:20:00+00:00,7305.702937427527,
2025-04-25 17:30:00+00:00,7305.702937427527,
2025-04-25 21:40:00+00:00,7305.702937427527,
2025-04-26 01:50:00+00:00,7305.702937427527,
2025-04-26 06:00:00+00:00,7305.702937427527,
2025-04-26 10:10:00+00:00,7305.702937427527,
2025-04-26 14:20:00+00:00,7305.702937427527,
2025-04-26 18:30:00+00:00,7305.702937427527,
2025-04-26 22:40:00+00:00,7305.702937427527,
2025-04-27 02:50:00+00:00,7305.702937427527,
2025-04-27 07:00:00+00:00,7305.702937427527,
2025-04-27 11:10:00+00:00,7305.702937427527,
2025-04-27 15:20:00+00:00,7305.702937427527,
2025-04-27 19:30:00+00:00,7305.702937427527,
2025-04-27 23:40:00+00:00,7305.702937427527,
2025-04-28 03:50:00+00:00,7305.702937427527,
2025-04-28 08:00:00+00:00,7305.702937427527,
2025-04-28 12:10:00+00:00,7305.702937427527,
2025-04-28 16:20:00+00:00,7305.702937427527,
2025-04-28 20:30:00+00:00,7305.702937427527,
2025-04-29 00:40:00+00:00,7305.702937427527,
2025-04-29 04:50:00+00:00,7305.702937427527,
2025-04-29 09:00:00+00:00,7305.702937427527,
2025-04-29 13:10:00+00:00,7305.702937427527,
2025-04-29 17:20:00+00:00,7305.702937427527,
2025-04-29 21:30:00+00:00,7305.702937427527,
2025-04-30 01:40:00+00:00,7305.702937427527,
2025-04-30 05:50:00+00:00,7305.702937427527,
2025-04-30 10:00:00+00:00,7305.702937427527,
2025-04-30 14:10:00+00:00,7305.702937427527,
2025-04-30 18:20:00+00:00,7305.702937427527,
2025-04-30 22:30:00+00:00,7305.702937427527,
2025-05-01 02:40:00+00:00,7305.702937427527,
2025-05-01 06:50:00+00:00,7305.702937427527,
2025-05-01 07:30:00+00:00,7314.612737542429,TP1
2025-05-01 07:40:00+00:00,7314.36268754243,FUNDING
2025-05-01 07:40:00+00:00,7332.932287772233,TP2
2025-05-01 11:00:00+00:00,7332.932287772233,
2025-05-01 15:10:00+00:00,7332.932287772233,
2025-05-01 17:35:00+00:00,7332.432187772233,FUNDING
2025-05-01 17:35:00+00:00,7305.651799728157,STOP
2025-05-01 19:20:00+00:00,7305.651799728157,
2025-05-01 23:30:00+00:00,7305.651799728157,
2025-05-02 03:40:00+00:00,7305.651799728157,
2025-05-02 07:50:00+00:00,7305.651799728157,
2025-05-02 12:00:00+00:00,7305.651799728157,
2025-05-02 16:10:00+00:00,7305.651799728157,
2025-05-02 20:20:00+00:00,7305.651799728157,
2025-05-03 00:30:00+00:00,7305.651799728157,
2025-05-03 04:40:00+00:00,7305.651799728157,
2025-05-03 08:50:00+00:00,7305.651799728157,
2025-05-03 13:00:00+00:00,7305.651799728157,
2025-05-03 17:10:00+00:00,7305.651799728157,
2025-05-03 21:20:00+00:00,7305.651799728157,
2025-05-04 01:30:00+00:00,7305.651799728157,
2025-05-04 05:40:00+00:00,7305.651799728157,
2025-05-04 09:50:00+00:00,7305.651799728157,
2025-05-04 14:00:00+00:00,7305.651799728157,
2025-05-04 18:10:00+00:00,7305.651799728157,
2025-05-04 22:20:00+00:00,7305.651799728157,
2025-05-05 02:30:00+00:00,7305.651799728157,
2025-05-05 06:40:00+00:00,7305.651799728157,
2025-05-05 10:50:00+00:00,7305.651799728157,
2025-05-05 15:00:00+00:00,7305.651799728157,
2025-05-05 19:10:00+00:00,7305.651799728157,
2025-05-05 23:20:00+00:00,7305.651799728157,
2025-05-06 03:30:00+00:00,7305.651799728157,
2025-05-06 07:40:00+00:00,7305.651799728157,
2025-05-06 11:50:00+00:00,7305.651799728157,
2025-05-06 16:00:00+00:00,7305.651799728157,
2025-05-06 20:10:00+00:00,7305.651799728157,
2025-05-07 00:20:00+00:00,7305.651799728157,
2025-05-07 04:30:00+00:00,7305.651799728157,
2025-05-07 08:40:00+00:00,7305.651799728157,
2025-05-07 12:50:00+00:00,7305.651799728157,
2025-05-07 17:00:00+00:00,7305.651799728157,
2025-05-07 21:10:00+00:00,7305.651799728157,
2025-05-08 01:20:00+00:00,7305.651799728157,
2025-05-08 05:30:00+00:00,7305.651799728157,
2025-05-08 09:40:00+00:00,7305.651799728157,
2025-05-08 13:50:00+00:00,7305.651799728157,
2025-05-08 18:00:00+00:00,7305.651799728157,
2025-05-08 22:10:00+00:00,7305.651799728157,
2025-05-09 02:20:00+00:00,7305.651799728157,
2025-05-09 06:30:00+00:00,7305.651799728157,
2025-05-09 10:40:00+00:00,7305.651799728157,
2025-05-09 14:25:00+00:00,7235.54116542638,STOP
2025-05-09 14:25:00+00:00,7305.151699728157,FUNDING
2025-05-09 14:50:00+00:00,7235.54116542638,
2025-05-09 19:00:00+00:00,7235.54116542638,
2025-05-09 20:25:00+00:00,7249.677571911231,TP1
2025-05-09 21:20:00+00:00,7249.427521911231,FUNDING
2025-05-09 21:20:00+00:00,7248.427321911231,STOP
2025-05-09 22:45:00+00:00,7265.76643561795,TP1
2025-05-09 23:10:00+00:00,7265.76643561795,
2025-05-10 00:15:00+00:00,7265.516385617951,FUNDING
2025-05-10 00:15:00+00:00,7300.944613031389,TP2
2025-05-10 03:20:00+00:00,7300.944613031389,
2025-05-10 07:30:00+00:00,7300.944613031389,
2025-05-10 11:40:00+00:00,7300.944613031389,
2025-05-10 15:50:00+00:00,7300.944613031389,
2025-05-10 20:00:00+00:00,7300.944613031389,
2025-05-11 00:10:00+00:00,7300.944613031389,
2025-05-11 00:25:00+00:00,7300.48407079212,FUNDING
2025-05-11 00:25:00+00:00,7206.496066956861,STOP
2025-05-11 04:20:00+00:00,7206.496066956861,
2025-05-11 06:00:00+00:00,7215.7568649777195,TP1
2025-05-11 06:35:00+00:00,7215.506914977719,FUNDING
2025-05-11 06:35:00+00:00,7234.778511019436,TP2
2025-05-11 08:30:00+00:00,7234.778511019436,
2025-05-11 12:40:00+00:00,7234.778511019436,
2025-05-11 16:50:00+00:00,7234.778511019436,
2025-05-11 21:00:00+00:00,7234.778511019436,
2025-05-12 01:10:00+00:00,7234.778511019436,
2025-05-12 05:20:00+00:00,7234.778511019436,
2025-05-12 07:00:00+00:00,7258.9002225669465,TP1
2025-05-12 07:00:00+00:00,7258.650172566947,FUNDING
2025-05-12 07:00:00+00:00,7307.643595661968,TP2
2025-05-12 09:30:00+00:00,7307.643595661968,
2025-05-12 13:40:00+00:00,7307.643595661968,
2025-05-12 17:35:00+00:00,7322.396904512702,TP1
2025-05-12 17:45:00+00:00,7322.146954512702,FUNDING
2025-05-12 17:45:00+00:00,7352.403572214172,TP2
2025-05-12 17:50:00+00:00,7352.403572214172,
2025-05-12 22:00:00+00:00,7352.403572214172,
2025-05-13 02:10:00+00:00,7352.403572214172,
2025-05-13 05:30:00+00:00,7364.485895663929,TP1
2025-05-13 05:55:00+00:00,7364.235945663929,FUNDING
2025-05-13 05:55:00+00:00,7363.236145663928,STOP
2025-05-13 06:20:00+00:00,7363.236145663928,
2025-05-13 10:30:00+00:00,7363.236145663928,
2025-05-13 14:40:00+00:00,7363.236145663928,
2025-05-13 18:50:00+00:00,7363.236145663928,
2025-05-13 23:00:00+00:00,7363.236145663928,
2025-05-14 03:10:00+00:00,7363.236145663928,
2025-05-14 05:50:00+00:00,7374.30036952713,TP1
2025-05-14 06:35:00+00:00,7374.05031952713,FUNDING
2025-05-14 06:35:00+00:00,7396.928767253535,TP2
2025-05-14 07:20:00+00:00,7396.928767253535,
2025-05-14 11:30:00+00:00,7396.928767253535,
2025-05-14 15:40:00+00:00,7396.928767253535,
2025-05-14 19:50:00+00:00,7396.928767253535,
2025-05-15 00:00:00+00:00,7396.928767253535,
2025-05-15 03:45:00+00:00,7408.252498597796,TP1
2025-05-15 03:55:00+00:00,7408.002548597796,FUNDING
2025-05-15 03:55:00+00:00,7431.400011286319,TP2
2025-05-15 04:10:00+00:00,7431.400011286319,
2025-05-15 08:20:00+00:00,7431.400011286319,
2025-05-15 12:30:00+00:00,7430.900111286319,FUNDING
2025-05-15 12:30:00+00:00,7394.434670535507,STOP
2025-05-15 16:40:00+00:00,7394.434670535507,
2025-05-15 20:50:00+00:00,7394.434670535507,
2025-05-16 01:00:00+00:00,7394.434670535507,
2025-05-16 05:10:00+00:00,7394.434670535507,
2025-05-16 08:15:00+00:00,7408.076637143156,TP1
2025-05-16 08:35:00+00:00,7407.826687143156,FUNDING
2025-05-16 08:35:00+00:00,7435.860620358455,TP2
2025-05-16 09:20:00+00:00,7435.860620358455,
2025-05-16 13:30:00+00:00,7435.860620358455,
2025-05-16 17:40:00+00:00,7435.860620358455,
2025-05-16 17:50:00+00:00,7448.543830150371,TP1
2025-05-16 19:55:00+00:00,7448.293880150371,FUNDING
2025-05-16 19:55:00+00:00,7447.294080150371,STOP
2025-05-16 21:50:00+00:00,7447.294080150371,
2025-05-17 02:00:00+00:00,7447.294080150371,
2025-05-17 06:10:00+00:00,7447.294080150371,
2025-05-17 10:20:00+00:00,7447.294080150371,
2025-05-17 13:05:00+00:00,7457.162984817465,TP1
2025-05-17 13:10:00+00:00,7456.913034817465,FUNDING
2025-05-17 13:10:00+00:00,7455.913234817465,STOP
2025-05-17 14:30:00+00:00,7455.913234817465,
2025-05-17 18:40:00+00:00,7455.913234817465,
2025-05-17 22:50:00+00:00,7455.913234817465,
2025-05-18 03:00:00+00:00,7455.913234817465,
2025-05-18 07:10:00+00:00,7455.913234817465,
2025-05-18 11:20:00+00:00,7455.913234817465,
2025-05-18 15:30:00+00:00,7455.913234817465,
2025-05-18 19:40:00+00:00,7455.913234817465,
2025-05-18 22:30:00+00:00,7455.4133348174655,FUNDING
2025-05-18 22:30:00+00:00,7392.869122559489,STOP
2025-05-18 23:50:00+00:00,7392.869122559489,
2025-05-19 04:00:00+00:00,7392.869122559489,
2025-05-19 08:10:00+00:00,7392.869122559489,
2025-05-19 12:20:00+00:00,7392.869122559489,
2025-05-19 16:25:00+00:00,7406.416293247599,TP1
2025-05-19 16:30:00+00:00,7406.416293247599,
2025-05-19 16:55:00+00:00,7406.1662432476,FUNDING
2025-05-19 16:55:00+00:00,7434.010584623818,TP2
2025-05-19 20:20:00+00:00,7462.302131862818,TP1
2025-05-19 20:40:00+00:00,7462.302131862818,
2025-05-19 22:25:00+00:00,7462.052081862818,FUNDING
2025-05-19 22:25:00+00:00,7461.051881862818,STOP
2025-05-20 00:50:00+00:00,7461.051881862818,
2025-05-20 01:35:00+00:00,7482.611067331087,TP1
2025-05-20 02:00:00+00:00,7482.361017331087,FUNDING
2025-05-20 02:00:00+00:00,7526.229388267626,TP2
2025-05-20 04:50:00+00:00,7538.400854402883,TP1
2025-05-20 05:00:00+00:00,7538.400854402883,
2025-05-20 05:55:00+00:00,7538.150804402883,FUNDING
2025-05-20 05:55:00+00:00,7537.150604402883,STOP
2025-05-20 09:10:00+00:00,7537.150604402883,
2025-05-20 12:20:00+00:00,7545.28289139283,TP1
2025-05-20 13:00:00+00:00,7545.032941392829,FUNDING
2025-05-20 13:00:00+00:00,7544.03314139283,STOP
2025-05-20 13:20:00+00:00,7544.03314139283,
2025-05-20 17:30:00+00:00,7544.03314139283,
2025-05-20 21:40:00+00:00,7544.03314139283,
2025-05-21 01:50:00+00:00,7544.03314139283,
2025-05-21 06:00:00+00:00,7544.03314139283,
2025-05-21 07:15:00+00:00,7543.53304139283,FUNDING
2025-05-21 07:15:00+00:00,7508.12450128832,STOP
2025-05-21 10:10:00+00:00,7508.12450128832,
2025-05-21 11:05:00+00:00,7507.62460128832,FUNDING
2025-05-21 11:05:00+00:00,7483.795567216233,STOP
2025-05-21 14:20:00+00:00,7483.795567216233,
2025-05-21 18:30:00+00:00,7483.795567216233,
2025-05-21 22:40:00+00:00,7483.795567216233,
2025-05-22 02:50:00+00:00,7483.795567216233,
2025-05-22 07:00:00+00:00,7483.795567216233,
2025-05-22 07:15:00+00:00,7499.081218992293,TP1
2025-05-22 07:25:00+00:00,7498.831168992293,FUNDING
2025-05-22 07:25:00+00:00,7497.830968992293,STOP
2025-05-22 10:45:00+00:00,7497.330868992292,FUNDING
2025-05-22 10:45:00+00:00,7471.788610173581,STOP
2025-05-22 11:10:00+00:00,7471.788610173581,
2025-05-22 13:35:00+00:00,7471.288510173581,FUNDING
2025-05-22 13:35:00+00:00,7436.059066963253,STOP
2025-05-22 15:20:00+00:00,7436.059066963253,
2025-05-22 19:30:00+00:00,7436.059066963253,
2025-05-22 23:40:00+00:00,7436.059066963253,
2025-05-23 03:50:00+00:00,7436.059066963253,
2025-05-23 08:00:00+00:00,7436.059066963253,
2025-05-23 08:30:00+00:00,7435.559166963253,FUNDING
2025-05-23 08:30:00+00:00,7346.541949190894,STOP
2025-05-23 12:10:00+00:00,7346.541949190894,
2025-05-23 16:20:00+00:00,7346.541949190894,
2025-05-23 20:30:00+00:00,7346.541949190894,
2025-05-24 00:40:00+00:00,7346.541949190894,
2025-05-24 00:55:00+00:00,7360.937629136207,TP1
2025-05-24 01:20:00+00:00,7360.6876791362065,FUNDING
2025-05-24 01:20:00+00:00,7359.687879136206,STOP
2025-05-24 04:50:00+00:00,7359.687879136206,
2025-05-24 07:45:00+00:00,7374.091772777778,TP1
2025-05-24 08:45:00+00:00,7372.842022777777,STOP
2025-05-24 08:45:00+00:00,7373.841822777777,FUNDING
2025-05-24 09:00:00+00:00,7372.842022777777,
2025-05-24 13:10:00+00:00,7372.341922777777,FUNDING
2025-05-24 13:10:00+00:00,7349.366432623471,STOP
2025-05-24 17:20:00+00:00,7349.366432623471,
2025-05-24 21:30:00+00:00,7349.366432623471,
2025-05-25 01:40:00+00:00,7349.366432623471,
2025-05-25 05:50:00+00:00,7349.366432623471,
2025-05-25 10:00:00+00:00,7349.366432623471,
2025-05-25 12:15:00+00:00,7348.866532623471,FUNDING
2025-05-25 12:15:00+00:00,7322.656964903268,STOP
2025-05-25 14:10:00+00:00,7322.656964903268,
2025-05-25 18:20:00+00:00,7322.656964903268,
2025-05-25 22:30:00+00:00,7322.656964903268,
2025-05-26 02:40:00+00:00,7322.656964903268,
2025-05-26 06:50:00+00:00,7328.132916466532,TP1
2025-05-26 06:50:00+00:00,7328.132916466532,
2025-05-26 07:05:00+00:00,7327.8828664665325,FUNDING
2025-05-26 07:05:00+00:00,7339.584769593061,TP2
2025-05-26 10:50:00+00:00,7343.598140053441,TP1
2025-05-26 11:00:00+00:00,7343.598140053441,
2025-05-26 11:05:00+00:00,7343.348190053441,FUNDING
2025-05-26 11:05:00+00:00,7342.34839005344,STOP
2025-05-26 15:10:00+00:00,7342.34839005344,
2025-05-26 19:20:00+00:00,7342.34839005344,
2025-05-26 23:30:00+00:00,7342.34839005344,
2025-05-27 02:50:00+00:00,7350.5549852974145,TP1
2025-05-27 03:00:00+00:00,7350.305035297414,FUNDING
2025-05-27 03:00:00+00:00,7349.305235297415,STOP
2025-05-27 03:40:00+00:00,7349.305235297415,
2025-05-27 07:50:00+00:00,7349.305235297415,
2025-05-27 12:00:00+00:00,7349.305235297415,
2025-05-27 16:10:00+00:00,7349.305235297415,
2025-05-27 19:35:00+00:00,7348.805135297414,FUNDING
2025-05-27 19:35:00+00:00,7324.697173169702,STOP
2025-05-27 20:20:00+00:00,7324.697173169702,
2025-05-28 00:30:00+00:00,7324.697173169702,
2025-05-28 04:40:00+00:00,7324.697173169702,
2025-05-28 08:10:00+00:00,7330.357966425471,TP1
2025-05-28 08:25:00+00:00,7330.108016425471,FUNDING
2025-05-28 08:25:00+00:00,7329.108216425471,STOP
2025-05-28 08:50:00+00:00,7329.108216425471,
2025-05-28 13:00:00+00:00,7329.108216425471,
2025-05-28 17:10:00+00:00,7329.108216425471,
2025-05-28 21:20:00+00:00,7329.108216425471,
2025-05-29 01:30:00+00:00,7329.108216425471,
2025-05-29 02:25:00+00:00,7335.545672116564,TP1
2025-05-29 02:30:00+00:00,7335.295622116564,FUNDING
2025-05-29 02:30:00+00:00,7348.920533498748,TP2
2025-05-29 05:40:00+00:00,7348.920533498748,
2025-05-29 09:50:00+00:00,7348.920533498748,
2025-05-29 14:00:00+00:00,7348.920533498748,
2025-05-29 18:10:00+00:00,7348.920533498748,
2025-05-29 18:40:00+00:00,7362.070408221118,TP1
2025-05-29 19:05:00+00:00,7361.820458221117,FUNDING
2025-05-29 19:05:00+00:00,7388.870207665857,TP2
2025-05-29 22:20:00+00:00,7388.870207665857,
2025-05-30 02:15:00+00:00,7388.370307665858,FUNDING
2025-05-30 02:15:00+00:00,7350.195661815792,STOP
2025-05-30 02:30:00+00:00,7350.195661815792,
2025-05-30 05:30:00+00:00,7349.695761815792,FUNDING
2025-05-30 05:30:00+00:00,7320.7537469846375,STOP
2025-05-30 06:40:00+00:00,7320.7537469846375,
2025-05-30 09:35:00+00:00,7334.676370035812,TP1
2025-05-30 10:35:00+00:00,7334.426420035812,FUNDING
2025-05-30 10:35:00+00:00,7333.426620035812,STOP
2025-05-30 10:50:00+00:00,7333.426620035812,
2025-05-30 15:00:00+00:00,7333.426620035812,
2025-05-30 19:10:00+00:00,7333.426620035812,
2025-05-30 23:20:00+00:00,7333.426620035812,
2025-05-31 01:00:00+00:00,7347.935770038635,TP1
2025-05-31 01:05:00+00:00,7347.685820038635,FUNDING
2025-05-31 01:05:00+00:00,7377.454120044281,TP2
2025-05-31 03:30:00+00:00,7377.454120044281,
2025-05-31 04:25:00+00:00,7376.954220044281,FUNDING
2025-05-31 04:25:00+00:00,7335.144618303708,STOP
2025-05-31 07:40:00+00:00,7335.144618303708,
2025-05-31 11:50:00+00:00,7335.144618303708,
2025-05-31 16:00:00+00:00,7335.144618303708,
2025-05-31 20:10:00+00:00,7335.144618303708,
2025-06-01 00:20:00+00:00,7335.144618303708,
2025-06-01 04:30:00+00:00,7335.144618303708,
2025-06-01 08:40:00+00:00,7335.144618303708,
2025-06-01 12:50:00+00:00,7335.144618303708,
2025-06-01 17:00:00+00:00,7335.144618303708,
2025-06-01 21:10:00+00:00,7335.144618303708,
2025-06-02 01:20:00+00:00,7335.144618303708,
2025-06-02 05:30:00+00:00,7335.144618303708,
2025-06-02 09:40:00+00:00,7335.144618303708,
2025-06-02 13:50:00+00:00,7335.144618303708,
2025-06-02 18:00:00+00:00,7335.144618303708,
2025-06-02 22:10:00+00:00,7335.144618303708,
2025-06-03 02:20:00+00:00,7335.144618303708,
2025-06-03 05:50:00+00:00,7334.644718303708,FUNDING
2025-06-03 05:50:00+00:00,7314.329621914916,STOP
2025-06-03 06:30:00+00:00,7314.329621914916,
2025-06-03 07:00:00+00:00,7322.992034059529,TP1
2025-06-03 07:20:00+00:00,7322.741984059529,FUNDING
2025-06-03 07:20:00+00:00,7321.74178405953,STOP
2025-06-03 08:10:00+00:00,7321.24168405953,FUNDING
2025-06-03 08:10:00+00:00,7298.826898255653,STOP
2025-06-03 10:40:00+00:00,7298.826898255653,
2025-06-03 14:50:00+00:00,7298.826898255653,
2025-06-03 19:00:00+00:00,7298.826898255653,
2025-06-03 23:10:00+00:00,7298.826898255653,
2025-06-04 03:20:00+00:00,7298.826898255653,
2025-06-04 07:30:00+00:00,7298.826898255653,
2025-06-04 11:40:00+00:00,7298.826898255653,
2025-06-04 15:50:00+00:00,7298.826898255653,
2025-06-04 20:00:00+00:00,7298.826898255653,
2025-06-05 00:10:00+00:00,7298.826898255653,
2025-06-05 04:20:00+00:00,7298.826898255653,
2025-06-05 08:30:00+00:00,7298.826898255653,
2025-06-05 12:40:00+00:00,7298.826898255653,
2025-06-05 16:50:00+00:00,7298.826898255653,
2025-06-05 21:00:00+00:00,7298.826898255653,
2025-06-06 01:10:00+00:00,7298.826898255653,
2025-06-06 05:20:00+00:00,7298.826898255653,
2025-06-06 09:30:00+00:00,7298.826898255653,
2025-06-06 10:05:00+00:00,7306.430399656869,TP1
2025-06-06 10:15:00+00:00,7306.180349656869,FUNDING
2025-06-06 10:15:00+00:00,7322.1373524593,TP2
2025-06-06 13:40:00+00:00,7322.1373524593,
2025-06-06 17:50:00+00:00,7322.1373524593,
2025-06-06 21:40:00+00:00,7327.614658310074,TP1
2025-06-06 21:50:00+00:00,7327.364608310075,FUNDING
2025-06-06 21:50:00+00:00,7326.364408310074,STOP
2025-06-06 22:00:00+00:00,7326.364408310074,
2025-06-07 02:10:00+00:00,7326.364408310074,
2025-06-07 03:35:00+00:00,7325.864508310075,FUNDING
2025-06-07 03:35:00+00:00,7290.759561837664,STOP
2025-06-07 06:20:00+00:00,7290.759561837664,
2025-06-07 10:30:00+00:00,7290.759561837664,
2025-06-07 14:40:00+00:00,7290.759561837664,
2025-06-07 18:50:00+00:00,7290.759561837664,
2025-06-07 21:30:00+00:00,7290.259661837664,FUNDING
2025-06-07 21:30:00+00:00,7263.197682242337,STOP
2025-06-07 23:00:00+00:00,7263.197682242337,
2025-06-08 03:10:00+00:00,7263.197682242337,
2025-06-08 07:20:00+00:00,7263.197682242337,
2025-06-08 11:30:00+00:00,7263.197682242337,
2025-06-08 15:40:00+00:00,7263.197682242337,
2025-06-08 19:50:00+00:00,7263.197682242337,
2025-06-09 00:00:00+00:00,7263.197682242337,
2025-06-09 04:10:00+00:00,7263.197682242337,
2025-06-09 08:20:00+00:00,7263.197682242337,
2025-06-09 12:30:00+00:00,7263.197682242337,
2025-06-09 16:40:00+00:00,7263.197682242337,
2025-06-09 20:50:00+00:00,7263.197682242337,
2025-06-10 01:00:00+00:00,7263.197682242337,
2025-06-10 05:10:00+00:00,7263.197682242337,
2025-06-10 09:20:00+00:00,7263.197682242337,
2025-06-10 13:30:00+00:00,7263.197682242337,
2025-06-10 17:40:00+00:00,7263.197682242337,
2025-06-10 21:50:00+00:00,7263.197682242337,
2025-06-11 02:00:00+00:00,7263.197682242337,
2025-06-11 06:10:00+00:00,7263.197682242337,
2025-06-11 10:20:00+00:00,7263.197682242337,
