ts,equity_usdt,note
2025-08-03 13:15:00+00:00,2897.350167749088,
2025-08-03 17:25:00+00:00,2897.350167749088,
2025-08-03 21:35:00+00:00,2897.350167749088,
2025-08-04 01:45:00+00:00,2897.350167749088,
2025-08-04 05:55:00+00:00,2897.350167749088,
2025-08-04 10:05:00+00:00,2897.350167749088,
2025-08-04 14:15:00+00:00,2897.350167749088,
2025-08-04 18:25:00+00:00,2897.350167749088,
2025-08-04 22:35:00+00:00,2897.350167749088,
2025-08-05 02:45:00+00:00,2897.350167749088,
2025-08-05 06:55:00+00:00,2897.350167749088,
2025-08-05 11:05:00+00:00,2897.350167749088,
2025-08-05 15:15:00+00:00,2897.350167749088,
2025-08-05 19:25:00+00:00,2897.350167749088,
2025-08-05 23:35:00+00:00,2897.350167749088,
2025-08-06 03:45:00+00:00,2897.350167749088,
2025-08-06 07:55:00+00:00,2897.350167749088,
2025-08-06 12:05:00+00:00,2897.350167749088,
2025-08-06 16:15:00+00:00,2897.350167749088,
2025-08-06 20:25:00+00:00,2897.350167749088,
2025-08-07 00:35:00+00:00,2897.350167749088,
2025-08-07 04:45:00+00:00,2897.350167749088,
2025-08-07 08:55:00+00:00,2897.350167749088,
2025-08-07 13:05:00+00:00,2897.350167749088,
2025-08-07 17:15:00+00:00,2897.350167749088,
2025-08-07 21:25:00+00:00,2897.350167749088,
2025-08-08 01:35:00+00:00,2897.350167749088,
2025-08-08 05:45:00+00:00,2897.350167749088,
2025-08-08 09:55:00+00:00,2897.350167749088,
2025-08-08 14:05:00+00:00,2897.350167749088,
2025-08-08 18:15:00+00:00,2897.350167749088,
2025-08-08 22:25:00+00:00,2897.350167749088,
2025-08-09 02:35:00+00:00,2897.350167749088,
2025-08-09 06:45:00+00:00,2897.350167749088,
2025-08-09 10:55:00+00:00,2897.350167749088,
2025-08-09 15:05:00+00:00,2897.350167749088,
2025-08-09 19:15:00+00:00,2897.350167749088,
2025-08-09 23:25:00+00:00,2897.350167749088,
2025-08-10 03:35:00+00:00,2897.350167749088,
2025-08-10 07:45:00+00:00,2897.350167749088,
2025-08-10 11:55:00+00:00,2897.350167749088,
2025-08-10 16:05:00+00:00,2897.350167749088,
2025-08-10 20:15:00+00:00,2897.350167749088,
2025-08-11 00:25:00+00:00,2897.350167749088,
2025-08-11 01:30:00+00:00,2900.6453590948313,TP1
2025-08-11 01:55:00+00:00,2907.742778065674,TP2
2025-08-11 04:35:00+00:00,2907.742778065674,
2025-08-11 08:45:00+00:00,2907.742778065674,
2025-08-11 12:55:00+00:00,2907.742778065674,
2025-08-11 17:05:00+00:00,2907.742778065674,
2025-08-11 21:15:00+00:00,2907.742778065674,
2025-08-12 01:25:00+00:00,2907.742778065674,
2025-08-12 05:35:00+00:00,2907.742778065674,
2025-08-12 09:45:00+00:00,2907.742778065674,
2025-08-12 13:55:00+00:00,2907.742778065674,
2025-08-12 18:05:00+00:00,2907.742778065674,
2025-08-12 22:15:00+00:00,2907.742778065674,
2025-08-13 02:25:00+00:00,2907.742778065674,
2025-08-13 06:35:00+00:00,2907.742778065674,
2025-08-13 08:05:00+00:00,2909.7305138137353,TP1
2025-08-13 08:30:00+00:00,2914.2148402960192,TP2
2025-08-13 10:45:00+00:00,2914.2148402960192,
2025-08-13 14:55:00+00:00,2914.2148402960192,
2025-08-13 18:00:00+00:00,2923.776332124048,TP1
2025-08-13 19:05:00+00:00,2923.776332124048,
2025-08-13 19:55:00+00:00,2943.4093033771583,TP2
2025-08-13 23:15:00+00:00,2943.4093033771583,
2025-08-14 03:25:00+00:00,2943.4093033771583,
2025-08-14 07:35:00+00:00,2943.4093033771583,
2025-08-14 11:45:00+00:00,2943.4093033771583,
2025-08-14 15:55:00+00:00,2943.4093033771583,
2025-08-14 20:05:00+00:00,2943.4093033771583,
2025-08-15 00:15:00+00:00,2943.4093033771583,
2025-08-15 04:25:00+00:00,2943.4093033771583,
2025-08-15 08:35:00+00:00,2943.4093033771583,
2025-08-15 12:45:00+00:00,2943.4093033771583,
2025-08-15 16:55:00+00:00,2943.4093033771583,
2025-08-15 21:05:00+00:00,2943.4093033771583,
2025-08-16 01:15:00+00:00,2943.4093033771583,
2025-08-16 05:25:00+00:00,2943.4093033771583,
2025-08-16 09:35:00+00:00,2943.4093033771583,
2025-08-16 12:35:00+00:00,2945.4145298988537,TP1
2025-08-16 13:45:00+00:00,2945.4145298988537,
2025-08-16 17:55:00+00:00,2945.4145298988537,
2025-08-16 20:05:00+00:00,2944.8257303018063,STOP
2025-08-16 22:05:00+00:00,2944.8257303018063,
2025-08-17 02:15:00+00:00,2944.8257303018063,
2025-08-17 06:25:00+00:00,2944.8257303018063,
2025-08-17 10:35:00+00:00,2944.8257303018063,
2025-08-17 14:45:00+00:00,2944.8257303018063,
2025-08-17 18:55:00+00:00,2944.8257303018063,
2025-08-17 23:05:00+00:00,2944.8257303018063,
2025-08-18 03:15:00+00:00,2944.8257303018063,
2025-08-18 07:25:00+00:00,2944.8257303018063,
2025-08-18 11:35:00+00:00,2944.8257303018063,
2025-08-18 15:45:00+00:00,2944.8257303018063,
2025-08-18 19:55:00+00:00,2944.8257303018063,
2025-08-19 00:05:00+00:00,2944.8257303018063,
2025-08-19 04:15:00+00:00,2944.8257303018063,
2025-08-19 08:25:00+00:00,2944.8257303018063,
2025-08-19 12:35:00+00:00,2944.8257303018063,
2025-08-19 16:45:00+00:00,2944.8257303018063,
2025-08-19 20:55:00+00:00,2944.8257303018063,
2025-08-20 01:05:00+00:00,2944.8257303018063,
2025-08-20 05:15:00+00:00,2944.8257303018063,
2025-08-20 09:25:00+00:00,2944.8257303018063,
2025-08-20 13:35:00+00:00,2944.8257303018063,
2025-08-20 17:45:00+00:00,2944.8257303018063,
2025-08-20 19:20:00+00:00,2948.3707358567503,TP1
2025-08-20 20:55:00+00:00,2955.9760914694416,TP2
2025-08-20 21:55:00+00:00,2955.9760914694416,
2025-08-21 02:05:00+00:00,2955.9760914694416,
2025-08-21 06:15:00+00:00,2955.9760914694416,
2025-08-21 10:25:00+00:00,2955.9760914694416,
2025-08-21 14:35:00+00:00,2955.9760914694416,
2025-08-21 18:45:00+00:00,2955.9760914694416,
2025-08-21 22:55:00+00:00,2955.9760914694416,
2025-08-22 03:05:00+00:00,2955.9760914694416,
2025-08-22 07:15:00+00:00,2955.9760914694416,
2025-08-22 10:10:00+00:00,2946.2451778083414,STOP
2025-08-22 11:25:00+00:00,2946.2451778083414,
2025-08-22 15:35:00+00:00,2946.2451778083414,
2025-08-22 19:30:00+00:00,2939.8675786694744,STOP
2025-08-22 19:45:00+00:00,2939.8675786694744,
2025-08-22 23:55:00+00:00,2939.8675786694744,
2025-08-23 04:05:00+00:00,2939.8675786694744,
2025-08-23 08:15:00+00:00,2939.8675786694744,
2025-08-23 12:25:00+00:00,2939.8675786694744,
2025-08-23 16:35:00+00:00,2939.8675786694744,
2025-08-23 20:45:00+00:00,2939.8675786694744,
2025-08-24 00:55:00+00:00,2939.8675786694744,
2025-08-24 05:05:00+00:00,2939.8675786694744,
2025-08-24 09:15:00+00:00,2939.8675786694744,
2025-08-24 13:25:00+00:00,2939.8675786694744,
2025-08-24 17:35:00+00:00,2939.8675786694744,
2025-08-24 21:45:00+00:00,2939.8675786694744,
2025-08-25 01:55:00+00:00,2939.8675786694744,
2025-08-25 06:05:00+00:00,2939.8675786694744,
2025-08-25 10:15:00+00:00,2939.8675786694744,
2025-08-25 14:25:00+00:00,2939.8675786694744,
2025-08-25 18:35:00+00:00,2939.8675786694744,
2025-08-25 22:45:00+00:00,2939.8675786694744,
2025-08-26 02:55:00+00:00,2939.8675786694744,
2025-08-26 07:05:00+00:00,2939.8675786694744,
2025-08-26 11:15:00+00:00,2939.8675786694744,
2025-08-26 15:25:00+00:00,2939.8675786694744,
2025-08-26 19:35:00+00:00,2939.8675786694744,
2025-08-26 23:45:00+00:00,2939.8675786694744,
2025-08-27 03:55:00+00:00,2939.8675786694744,
2025-08-27 08:05:00+00:00,2939.8675786694744,
2025-08-27 12:15:00+00:00,2939.8675786694744,
2025-08-27 13:40:00+00:00,2943.1084647123107,TP1
2025-08-27 13:40:00+00:00,2950.104713624251,TP2
2025-08-27 16:25:00+00:00,2950.104713624251,
2025-08-27 16:50:00+00:00,2954.6263592579758,TP1
2025-08-27 18:20:00+00:00,2964.185918850309,TP2
2025-08-27 20:35:00+00:00,2964.185918850309,
2025-08-28 00:45:00+00:00,2964.185918850309,
2025-08-28 04:55:00+00:00,2964.185918850309,
2025-08-28 09:05:00+00:00,2964.185918850309,
2025-08-28 13:15:00+00:00,2964.185918850309,
2025-08-28 14:40:00+00:00,2966.930210937177,TP1
2025-08-28 14:45:00+00:00,2972.9375276467117,TP2
2025-08-28 17:25:00+00:00,2972.9375276467117,
2025-08-28 21:35:00+00:00,2972.9375276467117,
2025-08-29 01:45:00+00:00,2972.9375276467117,
2025-08-29 05:55:00+00:00,2972.9375276467117,
2025-08-29 10:05:00+00:00,2972.9375276467117,
2025-08-29 14:15:00+00:00,2972.9375276467117,
2025-08-29 18:25:00+00:00,2972.9375276467117,
2025-08-29 22:35:00+00:00,2972.9375276467117,
2025-08-30 02:45:00+00:00,2972.9375276467117,
2025-08-30 06:55:00+00:00,2972.9375276467117,
2025-08-30 11:05:00+00:00,2972.9375276467117,
2025-08-30 15:15:00+00:00,2972.9375276467117,
2025-08-30 19:25:00+00:00,2972.9375276467117,
2025-08-30 23:35:00+00:00,2972.9375276467117,
2025-08-31 03:45:00+00:00,2972.9375276467117,
2025-08-31 07:55:00+00:00,2972.9375276467117,
2025-08-31 12:05:00+00:00,2972.9375276467117,
2025-08-31 16:15:00+00:00,2972.9375276467117,
2025-08-31 16:45:00+00:00,2975.0247445987893,TP1
2025-08-31 18:20:00+00:00,2979.7194425702824,TP2
2025-08-31 20:25:00+00:00,2979.7194425702824,
2025-09-01 00:35:00+00:00,2979.7194425702824,
2025-09-01 04:45:00+00:00,2979.7194425702824,
2025-09-01 08:55:00+00:00,2979.7194425702824,
2025-09-01 12:30:00+00:00,2983.013968109032,TP1
2025-09-01 13:05:00+00:00,2990.1244700889806,TP2
2025-09-01 17:15:00+00:00,2990.1244700889806,
2025-09-01 21:25:00+00:00,2990.1244700889806,
2025-09-02 01:35:00+00:00,2990.1244700889806,
2025-09-02 01:45:00+00:00,2994.235132246493,TP1
2025-09-02 02:15:00+00:00,2993.6369877474963,STOP
2025-09-02 05:45:00+00:00,2993.6369877474963,
2025-09-02 09:55:00+00:00,2993.6369877474963,
2025-09-02 14:05:00+00:00,2993.6369877474963,
2025-09-02 18:15:00+00:00,2993.6369877474963,
2025-09-02 22:25:00+00:00,2993.6369877474963,
2025-09-03 02:35:00+00:00,2993.6369877474963,
2025-09-03 06:45:00+00:00,2993.6369877474963,
2025-09-03 10:55:00+00:00,2993.6369877474963,
2025-09-03 15:05:00+00:00,2993.6369877474963,
2025-09-03 19:15:00+00:00,2993.6369877474963,
2025-09-03 23:25:00+00:00,2993.6369877474963,
2025-09-04 03:35:00+00:00,2993.6369877474963,
2025-09-04 07:45:00+00:00,2993.6369877474963,
2025-09-04 11:55:00+00:00,2993.6369877474963,
2025-09-04 16:05:00+00:00,2993.6369877474963,
2025-09-04 20:15:00+00:00,2993.6369877474963,
2025-09-05 00:25:00+00:00,2993.6369877474963,
2025-09-05 04:35:00+00:00,2993.6369877474963,
2025-09-05 08:45:00+00:00,2993.6369877474963,
2025-09-05 12:55:00+00:00,2993.6369877474963,
2025-09-05 17:05:00+00:00,2993.6369877474963,
2025-09-05 21:15:00+00:00,2993.6369877474963,
2025-09-06 01:25:00+00:00,2993.6369877474963,
2025-09-06 05:35:00+00:00,2993.6369877474963,
2025-09-06 08:55:00+00:00,2994.402277768749,TP1
2025-09-06 09:00:00+00:00,2993.80343062572,STOP
2025-09-06 09:45:00+00:00,2993.80343062572,
2025-09-06 13:55:00+00:00,2993.80343062572,
2025-09-06 18:05:00+00:00,2993.80343062572,
2025-09-06 22:15:00+00:00,2993.80343062572,
2025-09-07 02:25:00+00:00,2993.80343062572,
2025-09-07 06:35:00+00:00,2993.80343062572,
2025-09-07 10:45:00+00:00,2993.80343062572,
2025-09-07 14:55:00+00:00,2993.80343062572,
2025-09-07 19:05:00+00:00,2993.80343062572,
2025-09-07 23:15:00+00:00,2993.80343062572,
2025-09-08 03:25:00+00:00,2993.80343062572,
2025-09-08 07:35:00+00:00,2993.80343062572,
2025-09-08 11:45:00+00:00,2993.80343062572,
2025-09-08 14:30:00+00:00,2997.141515149705,TP1
2025-09-08 14:30:00+00:00,3004.341599798034,TP2
2025-09-08 15:55:00+00:00,3004.341599798034,
2025-09-08 20:05:00+00:00,3004.341599798034,
2025-09-09 00:15:00+00:00,3004.341599798034,
2025-09-09 04:25:00+00:00,3004.341599798034,
2025-09-09 08:35:00+00:00,3004.341599798034,
2025-09-09 12:45:00+00:00,3004.341599798034,
2025-09-09 16:55:00+00:00,3004.341599798034,
2025-09-09 21:05:00+00:00,3004.341599798034,
2025-09-10 01:15:00+00:00,3004.341599798034,
2025-09-10 05:25:00+00:00,3004.341599798034,
2025-09-10 09:35:00+00:00,3004.341599798034,
2025-09-10 13:45:00+00:00,3004.341599798034,
2025-09-10 17:55:00+00:00,3004.341599798034,
2025-09-10 22:05:00+00:00,3004.341599798034,
2025-09-11 02:15:00+00:00,3004.341599798034,
2025-09-11 06:25:00+00:00,3004.341599798034,
2025-09-11 10:35:00+00:00,3004.341599798034,
2025-09-11 14:45:00+00:00,3004.341599798034,
2025-09-11 18:55:00+00:00,3004.341599798034,
2025-09-11 22:20:00+00:00,3012.1252842502354,TP1
2025-09-11 23:05:00+00:00,3012.1252842502354,
2025-09-11 23:45:00+00:00,3028.2184129346024,TP2
2025-09-12 03:15:00+00:00,3028.2184129346024,
2025-09-12 06:35:00+00:00,3017.5357914721635,STOP
2025-09-12 07:25:00+00:00,3017.5357914721635,
2025-09-12 11:35:00+00:00,3017.5357914721635,
2025-09-12 15:45:00+00:00,3017.5357914721635,
2025-09-12 17:15:00+00:00,3021.8083742835124,TP1
2025-09-12 18:15:00+00:00,3030.881608669718,TP2
2025-09-12 19:55:00+00:00,3030.881608669718,
2025-09-13 00:05:00+00:00,3030.881608669718,
2025-09-13 04:15:00+00:00,3030.881608669718,
2025-09-13 08:25:00+00:00,3030.881608669718,
2025-09-13 12:35:00+00:00,3030.881608669718,
2025-09-13 16:20:00+00:00,3018.0407047871563,STOP
2025-09-13 16:45:00+00:00,3018.0407047871563,
2025-09-13 20:55:00+00:00,3018.0407047871563,
2025-09-14 01:05:00+00:00,3018.0407047871563,
2025-09-14 05:15:00+00:00,3018.0407047871563,
2025-09-14 09:25:00+00:00,3018.0407047871563,
2025-09-14 13:35:00+00:00,3018.0407047871563,
2025-09-14 17:45:00+00:00,3018.0407047871563,
2025-09-14 21:55:00+00:00,3018.0407047871563,
2025-09-15 02:05:00+00:00,3018.0407047871563,
2025-09-15 06:15:00+00:00,3018.0407047871563,
2025-09-15 10:25:00+00:00,3018.0407047871563,
2025-09-15 14:35:00+00:00,3018.0407047871563,
2025-09-15 18:45:00+00:00,3018.0407047871563,
2025-09-15 22:55:00+00:00,3018.0407047871563,
2025-09-16 03:05:00+00:00,3018.0407047871563,
2025-09-16 07:15:00+00:00,3018.0407047871563,
2025-09-16 11:25:00+00:00,3018.0407047871563,
2025-09-16 15:35:00+00:00,3018.0407047871563,
2025-09-16 19:45:00+00:00,3018.0407047871563,
2025-09-16 23:55:00+00:00,3018.0407047871563,
2025-09-17 03:25:00+00:00,3012.8163177213073,STOP
2025-09-17 04:05:00+00:00,3012.8163177213073,
2025-09-17 08:15:00+00:00,3012.8163177213073,
2025-09-17 12:25:00+00:00,3012.8163177213073,
2025-09-17 16:35:00+00:00,3012.8163177213073,
2025-09-17 20:45:00+00:00,3012.8163177213073,
2025-09-18 00:55:00+00:00,3012.8163177213073,
2025-09-18 05:05:00+00:00,3012.8163177213073,
2025-09-18 09:15:00+00:00,3012.8163177213073,
2025-09-18 13:25:00+00:00,3012.8163177213073,
2025-09-18 17:35:00+00:00,3012.8163177213073,
2025-09-18 21:45:00+00:00,3012.8163177213073,
2025-09-19 01:55:00+00:00,3012.8163177213073,
2025-09-19 02:10:00+00:00,3006.638685881091,STOP
2025-09-19 06:05:00+00:00,3006.638685881091,
2025-09-19 10:15:00+00:00,3006.638685881091,
2025-09-19 14:25:00+00:00,3006.638685881091,
2025-09-19 18:35:00+00:00,3006.638685881091,
2025-09-19 22:45:00+00:00,3006.638685881091,
2025-09-20 02:55:00+00:00,3006.638685881091,
2025-09-20 07:05:00+00:00,3006.638685881091,
2025-09-20 11:15:00+00:00,3006.638685881091,
2025-09-20 15:25:00+00:00,3006.638685881091,
2025-09-20 19:35:00+00:00,3006.638685881091,
2025-09-20 23:45:00+00:00,3006.638685881091,
2025-09-21 03:55:00+00:00,3006.638685881091,
2025-09-21 08:05:00+00:00,3006.638685881091,
2025-09-21 12:15:00+00:00,3006.638685881091,
2025-09-21 16:25:00+00:00,3006.638685881091,
2025-09-21 20:35:00+00:00,3006.638685881091,
2025-09-22 00:45:00+00:00,3006.638685881091,
2025-09-22 04:55:00+00:00,3006.638685881091,
2025-09-22 09:05:00+00:00,3006.638685881091,
2025-09-22 13:15:00+00:00,3006.638685881091,
2025-09-22 17:25:00+00:00,3006.638685881091,
2025-09-22 21:35:00+00:00,3006.638685881091,
2025-09-23 01:45:00+00:00,3006.638685881091,
2025-09-23 05:55:00+00:00,3006.638685881091,
2025-09-23 10:05:00+00:00,3006.638685881091,
2025-09-23 14:15:00+00:00,3006.638685881091,
2025-09-23 18:25:00+00:00,3006.638685881091,
2025-09-23 22:35:00+00:00,3006.638685881091,
2025-09-24 02:45:00+00:00,3006.638685881091,
2025-09-24 06:55:00+00:00,3006.638685881091,
2025-09-24 11:05:00+00:00,3006.638685881091,
2025-09-24 15:15:00+00:00,3006.638685881091,
2025-09-24 17:05:00+00:00,3010.521644236228,TP1
2025-09-24 19:25:00+00:00,3010.521644236228,
2025-09-24 19:30:00+00:00,3009.9201962335046,STOP
2025-09-24 23:35:00+00:00,3009.9201962335046,
2025-09-25 03:45:00+00:00,3009.9201962335046,
2025-09-25 07:55:00+00:00,3009.9201962335046,
2025-09-25 12:05:00+00:00,3009.9201962335046,
2025-09-25 16:15:00+00:00,3009.9201962335046,
2025-09-25 20:25:00+00:00,3009.9201962335046,
2025-09-26 00:35:00+00:00,3009.9201962335046,
2025-09-26 04:45:00+00:00,3009.9201962335046,
2025-09-26 08:55:00+00:00,3009.9201962335046,
2025-09-26 13:05:00+00:00,3009.9201962335046,
2025-09-26 17:15:00+00:00,3009.9201962335046,
2025-09-26 21:25:00+00:00,3009.9201962335046,
2025-09-27 01:35:00+00:00,3009.9201962335046,
2025-09-27 05:45:00+00:00,3009.9201962335046,
2025-09-27 09:55:00+00:00,3009.9201962335046,
2025-09-27 14:05:00+00:00,3009.9201962335046,
2025-09-27 18:15:00+00:00,3009.9201962335046,
2025-09-27 19:45:00+00:00,3009.630907050889,TP1
2025-09-27 20:00:00+00:00,3009.0288026148346,STOP
2025-09-27 22:25:00+00:00,3009.0288026148346,
2025-09-28 02:35:00+00:00,3009.0288026148346,
2025-09-28 06:45:00+00:00,3009.0288026148346,
2025-09-28 08:00:00+00:00,3009.830034376324,TP1
2025-09-28 08:20:00+00:00,3009.2281082546488,STOP
2025-09-28 10:55:00+00:00,3009.2281082546488,
2025-09-28 15:05:00+00:00,3009.2281082546488,
2025-09-28 19:15:00+00:00,3009.2281082546488,
2025-09-28 23:25:00+00:00,3009.2281082546488,
2025-09-29 03:35:00+00:00,3009.2281082546488,
2025-09-29 07:45:00+00:00,3009.2281082546488,
2025-09-29 11:55:00+00:00,3009.2281082546488,
2025-09-29 16:05:00+00:00,3009.2281082546488,
2025-09-29 20:15:00+00:00,3009.2281082546488,
2025-09-30 00:25:00+00:00,3009.2281082546488,
2025-09-30 04:25:00+00:00,2999.5834342283847,STOP
2025-09-30 04:35:00+00:00,2999.5834342283847,
2025-09-30 08:45:00+00:00,2999.5834342283847,
2025-09-30 12:55:00+00:00,2999.5834342283847,
2025-09-30 17:05:00+00:00,2999.5834342283847,
2025-09-30 21:15:00+00:00,2999.5834342283847,
2025-10-01 01:25:00+00:00,2999.5834342283847,
2025-10-01 05:35:00+00:00,2999.5834342283847,
2025-10-01 09:45:00+00:00,2999.5834342283847,
2025-10-01 13:55:00+00:00,2999.5834342283847,
2025-10-01 18:05:00+00:00,2999.5834342283847,
2025-10-01 22:15:00+00:00,2999.5834342283847,
2025-10-02 02:25:00+00:00,2999.5834342283847,
2025-10-02 06:35:00+00:00,2999.5834342283847,
2025-10-02 10:45:00+00:00,2999.5834342283847,
2025-10-02 14:55:00+00:00,2999.5834342283847,
2025-10-02 19:05:00+00:00,2999.5834342283847,
2025-10-02 23:15:00+00:00,2999.5834342283847,
2025-10-03 03:25:00+00:00,2999.5834342283847,
2025-10-03 07:35:00+00:00,2999.5834342283847,
2025-10-03 11:45:00+00:00,2999.5834342283847,
2025-10-03 15:55:00+00:00,2999.5834342283847,
2025-10-03 20:05:00+00:00,2999.5834342283847,
2025-10-04 00:15:00+00:00,2999.5834342283847,
2025-10-04 04:25:00+00:00,2999.5834342283847,
2025-10-04 08:35:00+00:00,2999.5834342283847,
2025-10-04 12:45:00+00:00,2999.5834342283847,
2025-10-04 16:55:00+00:00,2999.5834342283847,
2025-10-04 21:05:00+00:00,2999.5834342283847,
2025-10-05 01:15:00+00:00,2999.5834342283847,
2025-10-05 05:25:00+00:00,2999.5834342283847,
2025-10-05 09:35:00+00:00,2999.5834342283847,
2025-10-05 13:45:00+00:00,2999.5834342283847,
2025-10-05 17:55:00+00:00,2999.5834342283847,
2025-10-05 22:05:00+00:00,2999.5834342283847,
2025-10-06 02:15:00+00:00,2999.5834342283847,
2025-10-06 06:25:00+00:00,2999.5834342283847,
2025-10-06 10:35:00+00:00,2999.5834342283847,
2025-10-06 14:45:00+00:00,2999.5834342283847,
2025-10-06 18:55:00+00:00,2999.5834342283847,
2025-10-06 23:05:00+00:00,2999.5834342283847,
2025-10-07 03:15:00+00:00,2999.5834342283847,
2025-10-07 07:25:00+00:00,2999.5834342283847,
2025-10-07 11:35:00+00:00,2999.5834342283847,
2025-10-07 15:45:00+00:00,2999.5834342283847,
2025-10-07 19:55:00+00:00,2999.5834342283847,
2025-10-08 00:05:00+00:00,2999.5834342283847,
2025-10-08 04:15:00+00:00,2999.5834342283847,
2025-10-08 08:25:00+00:00,2999.5834342283847,
2025-10-08 12:35:00+00:00,2999.5834342283847,
2025-10-08 16:45:00+00:00,2999.5834342283847,
2025-10-08 20:55:00+00:00,2999.5834342283847,
2025-10-09 01:05:00+00:00,2999.5834342283847,
2025-10-09 05:15:00+00:00,2999.5834342283847,
2025-10-09 09:25:00+00:00,2999.5834342283847,
2025-10-09 13:35:00+00:00,2999.5834342283847,
2025-10-09 17:45:00+00:00,2999.5834342283847,
2025-10-09 21:55:00+00:00,2999.5834342283847,
2025-10-10 02:05:00+00:00,2999.5834342283847,
2025-10-10 06:15:00+00:00,2999.5834342283847,
2025-10-10 09:25:00+00:00,3004.772749011374,TP1
2025-10-10 09:50:00+00:00,3004.172712341191,STOP
2025-10-10 10:25:00+00:00,3004.172712341191,
2025-10-10 10:50:00+00:00,3005.080734588105,TP1
2025-10-10 11:00:00+00:00,3007.4225093065925,TP2
2025-10-10 14:35:00+00:00,3007.4225093065925,
2025-10-10 18:45:00+00:00,3007.4225093065925,
2025-10-10 22:55:00+00:00,3007.4225093065925,
2025-10-11 03:05:00+00:00,3007.4225093065925,
2025-10-11 07:15:00+00:00,3007.4225093065925,
2025-10-11 11:25:00+00:00,3007.4225093065925,
2025-10-11 15:35:00+00:00,3007.4225093065925,
2025-10-11 19:45:00+00:00,3007.4225093065925,
2025-10-11 23:55:00+00:00,3007.4225093065925,
2025-10-12 04:05:00+00:00,3007.4225093065925,
2025-10-12 08:15:00+00:00,3007.4225093065925,
2025-10-12 12:25:00+00:00,3007.4225093065925,
2025-10-12 13:55:00+00:00,2993.6733513425734,STOP
2025-10-12 16:35:00+00:00,2993.6733513425734,
2025-10-12 20:00:00+00:00,3001.4671727531245,TP1
2025-10-12 20:25:00+00:00,3017.578708410712,TP2
2025-10-12 20:45:00+00:00,3017.578708410712,
2025-10-13 00:55:00+00:00,3017.578708410712,
2025-10-13 05:05:00+00:00,3017.578708410712,
2025-10-13 09:15:00+00:00,3017.578708410712,
2025-10-13 11:05:00+00:00,2995.9754898388956,STOP
2025-10-13 13:25:00+00:00,2995.9754898388956,
2025-10-13 14:30:00+00:00,2967.3360650131085,STOP
2025-10-13 17:35:00+00:00,2967.3360650131085,
