ts,equity_usdt,note
2025-04-13 23:10:00+00:00,17576.27769846141,STOP
2025-04-14 02:20:00+00:00,17576.27769846141,
2025-04-14 04:35:00+00:00,17683.803518613084,TP1
2025-04-14 05:40:00+00:00,17679.150757319476,STOP
2025-04-14 06:30:00+00:00,17679.150757319476,
2025-04-14 10:40:00+00:00,17679.150757319476,
2025-04-14 10:45:00+00:00,17787.36664729623,TP1
2025-04-14 11:20:00+00:00,17782.808131262336,STOP
2025-04-14 12:10:00+00:00,17538.007437487428,STOP
2025-04-14 14:50:00+00:00,17538.007437487428,
2025-04-14 19:00:00+00:00,17538.007437487428,
2025-04-14 23:10:00+00:00,17538.007437487428,
2025-04-15 01:55:00+00:00,17310.056743248886,STOP
2025-04-15 03:20:00+00:00,17310.056743248886,
2025-04-15 07:15:00+00:00,17413.794729356236,TP1
2025-04-15 07:30:00+00:00,17413.794729356236,
2025-04-15 09:05:00+00:00,17625.72057010889,TP2
2025-04-15 11:40:00+00:00,17625.72057010889,
2025-04-15 12:25:00+00:00,17389.185837847774,STOP
2025-04-15 15:50:00+00:00,17389.185837847774,
2025-04-15 20:00:00+00:00,17389.185837847774,
2025-04-16 00:10:00+00:00,17389.185837847774,
2025-04-16 04:20:00+00:00,17389.185837847774,
2025-04-16 05:20:00+00:00,17493.329876260876,TP1
2025-04-16 05:20:00+00:00,17706.156326160526,TP2
2025-04-16 08:30:00+00:00,17706.156326160526,
2025-04-16 10:20:00+00:00,17468.00577516865,STOP
2025-04-16 12:40:00+00:00,17468.00577516865,
2025-04-16 16:50:00+00:00,17468.00577516865,
2025-04-16 21:00:00+00:00,17468.00577516865,
2025-04-17 01:10:00+00:00,17468.00577516865,
2025-04-17 02:20:00+00:00,17573.722197379328,TP1
2025-04-17 02:45:00+00:00,17566.80635305663,STOP
2025-04-17 05:20:00+00:00,17566.80635305663,
2025-04-17 09:30:00+00:00,17566.80635305663,
2025-04-17 13:40:00+00:00,17566.80635305663,
2025-04-17 17:50:00+00:00,17566.80635305663,
2025-04-17 22:00:00+00:00,17566.80635305663,
2025-04-18 01:10:00+00:00,17673.284475965705,TP1
2025-04-18 02:10:00+00:00,17666.65431660393,STOP
2025-04-18 02:45:00+00:00,17772.286463274955,TP1
2025-04-18 03:00:00+00:00,17762.71566388233,STOP
2025-04-18 06:20:00+00:00,17762.71566388233,
2025-04-18 10:30:00+00:00,17762.71566388233,
2025-04-18 14:40:00+00:00,17762.71566388233,
2025-04-18 14:45:00+00:00,17527.497358899887,STOP
2025-04-18 18:50:00+00:00,17527.497358899887,
2025-04-18 23:00:00+00:00,17527.497358899887,
2025-04-19 03:10:00+00:00,17527.497358899887,
2025-04-19 06:35:00+00:00,17281.771717790125,STOP
2025-04-19 07:20:00+00:00,17281.771717790125,
2025-04-19 11:30:00+00:00,17281.771717790125,
2025-04-19 11:35:00+00:00,17036.73195400169,STOP
2025-04-19 15:40:00+00:00,17036.73195400169,
2025-04-19 19:50:00+00:00,17036.73195400169,
2025-04-20 00:00:00+00:00,17036.73195400169,
2025-04-20 04:10:00+00:00,17036.73195400169,
2025-04-20 06:35:00+00:00,16795.060061978882,STOP
2025-04-20 08:20:00+00:00,16795.060061978882,
2025-04-20 12:30:00+00:00,16795.060061978882,
2025-04-20 16:40:00+00:00,16795.060061978882,
2025-04-20 20:50:00+00:00,16795.060061978882,
2025-04-21 01:00:00+00:00,16795.060061978882,
2025-04-21 05:10:00+00:00,16795.060061978882,
2025-04-21 09:20:00+00:00,16795.060061978882,
2025-04-21 13:30:00+00:00,16795.060061978882,
2025-04-21 17:40:00+00:00,16795.060061978882,
2025-04-21 21:50:00+00:00,16795.060061978882,
2025-04-22 02:00:00+00:00,16795.060061978882,
2025-04-22 05:30:00+00:00,16895.017520148478,TP1
2025-04-22 06:10:00+00:00,16884.992181046044,STOP
2025-04-22 10:20:00+00:00,16884.992181046044,
2025-04-22 14:30:00+00:00,16884.992181046044,
2025-04-22 18:40:00+00:00,16884.992181046044,
2025-04-22 19:35:00+00:00,16650.914408182107,STOP
2025-04-22 22:50:00+00:00,16650.914408182107,
2025-04-23 01:55:00+00:00,16752.260416526566,TP1
2025-04-23 02:20:00+00:00,16746.817091995894,STOP
2025-04-23 03:00:00+00:00,16746.817091995894,
2025-04-23 07:10:00+00:00,16746.817091995894,
2025-04-23 11:20:00+00:00,16746.817091995894,
2025-04-23 13:15:00+00:00,16848.935147526994,TP1
2025-04-23 13:35:00+00:00,16843.835025118726,STOP
2025-04-23 15:30:00+00:00,16843.835025118726,
2025-04-23 19:10:00+00:00,16622.9168356027,STOP
2025-04-23 19:40:00+00:00,16622.9168356027,
2025-04-23 23:50:00+00:00,16622.9168356027,
2025-04-24 00:10:00+00:00,16378.215809280377,STOP
2025-04-24 04:00:00+00:00,16378.215809280377,
2025-04-24 08:10:00+00:00,16378.215809280377,
2025-04-24 12:20:00+00:00,16378.215809280377,
2025-04-24 16:30:00+00:00,16378.215809280377,
2025-04-24 20:40:00+00:00,16378.215809280377,
2025-04-25 00:50:00+00:00,16378.215809280377,
2025-04-25 05:00:00+00:00,16378.215809280377,
2025-04-25 09:10:00+00:00,16378.215809280377,
2025-04-25 13:20:00+00:00,16378.215809280377,
2025-04-25 17:30:00+00:00,16378.215809280377,
2025-04-25 21:40:00+00:00,16378.215809280377,
2025-04-26 01:50:00+00:00,16378.215809280377,
2025-04-26 06:00:00+00:00,16378.215809280377,
2025-04-26 10:10:00+00:00,16378.215809280377,
2025-04-26 14:20:00+00:00,16378.215809280377,
2025-04-26 18:30:00+00:00,16378.215809280377,
2025-04-26 22:40:00+00:00,16378.215809280377,
2025-04-27 02:50:00+00:00,16378.215809280377,
2025-04-27 07:00:00+00:00,16378.215809280377,
2025-04-27 11:10:00+00:00,16378.215809280377,
2025-04-27 15:20:00+00:00,16378.215809280377,
2025-04-27 19:30:00+00:00,16378.215809280377,
2025-04-27 23:40:00+00:00,16378.215809280377,
2025-04-28 03:50:00+00:00,16378.215809280377,
2025-04-28 08:00:00+00:00,16378.215809280377,
2025-04-28 12:10:00+00:00,16378.215809280377,
2025-04-28 16:20:00+00:00,16378.215809280377,
2025-04-28 20:30:00+00:00,16378.215809280377,
2025-04-29 00:40:00+00:00,16378.215809280377,
2025-04-29 04:50:00+00:00,16378.215809280377,
2025-04-29 09:00:00+00:00,16378.215809280377,
2025-04-29 13:10:00+00:00,16378.215809280377,
2025-04-29 17:20:00+00:00,16378.215809280377,
2025-04-29 21:30:00+00:00,16378.215809280377,
2025-04-30 01:40:00+00:00,16378.215809280377,
2025-04-30 05:50:00+00:00,16378.215809280377,
2025-04-30 10:00:00+00:00,16378.215809280377,
2025-04-30 14:10:00+00:00,16378.215809280377,
2025-04-30 18:20:00+00:00,16378.215809280377,
2025-04-30 22:30:00+00:00,16378.215809280377,
2025-05-01 02:40:00+00:00,16378.215809280377,
2025-05-01 06:50:00+00:00,16378.215809280377,
2025-05-01 07:30:00+00:00,16475.281742437663,TP1
2025-05-01 07:40:00+00:00,16674.71152440295,TP2
2025-05-01 11:00:00+00:00,16674.71152440295,
2025-05-01 15:10:00+00:00,16674.71152440295,
2025-05-01 17:35:00+00:00,16440.076674132037,STOP
2025-05-01 19:20:00+00:00,16440.076674132037,
2025-05-01 23:30:00+00:00,16440.076674132037,
2025-05-02 03:40:00+00:00,16440.076674132037,
2025-05-02 07:50:00+00:00,16440.076674132037,
2025-05-02 12:00:00+00:00,16440.076674132037,
2025-05-02 16:10:00+00:00,16440.076674132037,
2025-05-02 20:20:00+00:00,16440.076674132037,
2025-05-03 00:30:00+00:00,16440.076674132037,
2025-05-03 04:40:00+00:00,16440.076674132037,
2025-05-03 08:50:00+00:00,16440.076674132037,
2025-05-03 13:00:00+00:00,16440.076674132037,
2025-05-03 17:10:00+00:00,16440.076674132037,
2025-05-03 21:20:00+00:00,16440.076674132037,
2025-05-04 01:30:00+00:00,16440.076674132037,
2025-05-04 05:40:00+00:00,16440.076674132037,
2025-05-04 09:50:00+00:00,16440.076674132037,
2025-05-04 14:00:00+00:00,16440.076674132037,
2025-05-04 18:10:00+00:00,16440.076674132037,
2025-05-04 22:20:00+00:00,16440.076674132037,
2025-05-05 02:30:00+00:00,16440.076674132037,
2025-05-05 06:40:00+00:00,16440.076674132037,
2025-05-05 10:50:00+00:00,16440.076674132037,
2025-05-05 15:00:00+00:00,16440.076674132037,
2025-05-05 19:10:00+00:00,16440.076674132037,
2025-05-05 23:20:00+00:00,16440.076674132037,
2025-05-06 03:30:00+00:00,16440.076674132037,
2025-05-06 07:40:00+00:00,16440.076674132037,
2025-05-06 11:50:00+00:00,16440.076674132037,
2025-05-06 16:00:00+00:00,16440.076674132037,
2025-05-06 20:10:00+00:00,16440.076674132037,
2025-05-07 00:20:00+00:00,16440.076674132037,
2025-05-07 04:30:00+00:00,16440.076674132037,
2025-05-07 08:40:00+00:00,16440.076674132037,
2025-05-07 12:50:00+00:00,16440.076674132037,
2025-05-07 17:00:00+00:00,16440.076674132037,
2025-05-07 21:10:00+00:00,16440.076674132037,
2025-05-08 01:20:00+00:00,16440.076674132037,
2025-05-08 05:30:00+00:00,16440.076674132037,
2025-05-08 09:40:00+00:00,16440.076674132037,
2025-05-08 13:50:00+00:00,16440.076674132037,
2025-05-08 18:00:00+00:00,16440.076674132037,
2025-05-08 22:10:00+00:00,16440.076674132037,
2025-05-09 02:20:00+00:00,16440.076674132037,
2025-05-09 06:30:00+00:00,16440.076674132037,
2025-05-09 10:40:00+00:00,16440.076674132037,
2025-05-09 14:25:00+00:00,16225.406282235499,STOP
2025-05-09 14:50:00+00:00,16225.406282235499,
2025-05-09 19:00:00+00:00,16225.406282235499,
2025-05-09 20:25:00+00:00,16323.409325173512,TP1
2025-05-09 21:20:00+00:00,16316.596470223061,STOP
2025-05-09 22:45:00+00:00,16415.756692741532,TP1
2025-05-09 23:10:00+00:00,16415.756692741532,
2025-05-10 00:15:00+00:00,16616.895643198895,TP2
2025-05-10 03:20:00+00:00,16616.895643198895,
2025-05-10 07:30:00+00:00,16616.895643198895,
2025-05-10 11:40:00+00:00,16616.895643198895,
2025-05-10 15:50:00+00:00,16616.895643198895,
2025-05-10 20:00:00+00:00,16616.895643198895,
2025-05-11 00:10:00+00:00,16616.895643198895,
2025-05-11 00:25:00+00:00,16402.979645444924,STOP
2025-05-11 04:20:00+00:00,16402.979645444924,
2025-05-11 06:00:00+00:00,16500.377354070428,TP1
2025-05-11 06:35:00+00:00,16700.293685479963,TP2
2025-05-11 08:30:00+00:00,16700.293685479963,
2025-05-11 12:40:00+00:00,16700.293685479963,
2025-05-11 16:50:00+00:00,16700.293685479963,
2025-05-11 21:00:00+00:00,16700.293685479963,
2025-05-12 01:10:00+00:00,16700.293685479963,
2025-05-12 05:20:00+00:00,16700.293685479963,
2025-05-12 07:00:00+00:00,16802.572426605806,TP1
2025-05-12 07:00:00+00:00,17009.228003265896,TP2
2025-05-12 09:30:00+00:00,17009.228003265896,
2025-05-12 13:40:00+00:00,17009.228003265896,
2025-05-12 17:35:00+00:00,17112.106787498815,TP1
2025-05-12 17:45:00+00:00,17321.293246752146,TP2
2025-05-12 17:50:00+00:00,17321.293246752146,
2025-05-12 22:00:00+00:00,17321.293246752146,
2025-05-13 02:10:00+00:00,17321.293246752146,
2025-05-13 05:30:00+00:00,17425.33272840698,TP1
2025-05-13 05:55:00+00:00,17416.897213572694,STOP
2025-05-13 06:20:00+00:00,17416.897213572694,
2025-05-13 10:30:00+00:00,17416.897213572694,
2025-05-13 14:40:00+00:00,17416.897213572694,
2025-05-13 18:50:00+00:00,17416.897213572694,
2025-05-13 23:00:00+00:00,17416.897213572694,
2025-05-14 03:10:00+00:00,17416.897213572694,
2025-05-14 05:50:00+00:00,17521.146309410142,TP1
2025-05-14 06:35:00+00:00,17734.25101283242,TP2
2025-05-14 07:20:00+00:00,17734.25101283242,
2025-05-14 11:30:00+00:00,17734.25101283242,
2025-05-14 15:40:00+00:00,17734.25101283242,
2025-05-14 19:50:00+00:00,17734.25101283242,
2025-05-15 00:00:00+00:00,17734.25101283242,
2025-05-15 03:45:00+00:00,17840.499530921665,TP1
2025-05-15 03:55:00+00:00,18057.58711784111,TP2
2025-05-15 04:10:00+00:00,18057.58711784111,
2025-05-15 08:20:00+00:00,18057.58711784111,
2025-05-15 12:30:00+00:00,17811.534305776495,STOP
2025-05-15 16:40:00+00:00,17811.534305776495,
2025-05-15 20:50:00+00:00,17811.534305776495,
2025-05-16 01:00:00+00:00,17811.534305776495,
2025-05-16 05:10:00+00:00,17811.534305776495,
2025-05-16 08:15:00+00:00,17918.98850052611,TP1
2025-05-16 08:35:00+00:00,18137.764784686828,TP2
2025-05-16 09:20:00+00:00,18137.764784686828,
2025-05-16 13:30:00+00:00,18137.764784686828,
2025-05-16 17:40:00+00:00,18137.764784686828,
2025-05-16 17:50:00+00:00,18246.905960670745,TP1
2025-05-16 19:55:00+00:00,18238.467940771563,STOP
2025-05-16 21:50:00+00:00,18238.467940771563,
2025-05-17 02:00:00+00:00,18238.467940771563,
2025-05-17 06:10:00+00:00,18238.467940771563,
2025-05-17 10:20:00+00:00,18238.467940771563,
2025-05-17 13:05:00+00:00,18347.090494267482,TP1
2025-05-17 13:10:00+00:00,18336.356899148137,STOP
2025-05-17 14:30:00+00:00,18336.356899148137,
2025-05-17 18:40:00+00:00,18336.356899148137,
2025-05-17 22:50:00+00:00,18336.356899148137,
2025-05-18 03:00:00+00:00,18336.356899148137,
2025-05-18 07:10:00+00:00,18336.356899148137,
2025-05-18 11:20:00+00:00,18336.356899148137,
2025-05-18 15:30:00+00:00,18336.356899148137,
2025-05-18 19:40:00+00:00,18336.356899148137,
2025-05-18 22:30:00+00:00,18095.508190341887,STOP
2025-05-18 23:50:00+00:00,18095.508190341887,
2025-05-19 04:00:00+00:00,18095.508190341887,
2025-05-19 08:10:00+00:00,18095.508190341887,
2025-05-19 12:20:00+00:00,18095.508190341887,
2025-05-19 16:25:00+00:00,18204.650291518803,TP1
2025-05-19 16:30:00+00:00,18204.650291518803,
2025-05-19 16:55:00+00:00,18426.889318885354,TP2
2025-05-19 20:20:00+00:00,18540.07475994051,TP1
2025-05-19 20:40:00+00:00,18540.07475994051,
2025-05-19 22:25:00+00:00,18536.10873251788,STOP
2025-05-20 00:50:00+00:00,18536.10873251788,
2025-05-20 01:35:00+00:00,18649.36319237588,TP1
2025-05-20 02:00:00+00:00,18878.468331812117,TP2
2025-05-20 04:50:00+00:00,18991.893540558696,TP1
2025-05-20 05:00:00+00:00,18991.893540558696,
2025-05-20 05:55:00+00:00,18982.761277816873,STOP
2025-05-20 09:10:00+00:00,18982.761277816873,
2025-05-20 12:20:00+00:00,19094.72428065495,TP1
2025-05-20 13:00:00+00:00,19081.36844206046,STOP
2025-05-20 13:20:00+00:00,19081.36844206046,
2025-05-20 17:30:00+00:00,19081.36844206046,
2025-05-20 21:40:00+00:00,19081.36844206046,
2025-05-21 01:50:00+00:00,19081.36844206046,
2025-05-21 06:00:00+00:00,19081.36844206046,
2025-05-21 07:15:00+00:00,18820.876477522786,STOP
2025-05-21 10:10:00+00:00,18820.876477522786,
2025-05-21 11:05:00+00:00,18551.62329310999,STOP
2025-05-21 14:20:00+00:00,18551.62329310999,
2025-05-21 18:30:00+00:00,18551.62329310999,
2025-05-21 22:40:00+00:00,18551.62329310999,
2025-05-22 02:50:00+00:00,18551.62329310999,
2025-05-22 07:00:00+00:00,18551.62329310999,
2025-05-22 07:15:00+00:00,18663.955992058127,TP1
2025-05-22 07:25:00+00:00,18656.72465281187,STOP
2025-05-22 10:45:00+00:00,18392.585043031373,STOP
2025-05-22 11:10:00+00:00,18392.585043031373,
2025-05-22 13:35:00+00:00,18141.377885252685,STOP
2025-05-22 15:20:00+00:00,18141.377885252685,
2025-05-22 19:30:00+00:00,18141.377885252685,
2025-05-22 23:25:00+00:00,18248.541853728802,TP1
2025-05-22 23:40:00+00:00,18248.541853728802,
2025-05-22 23:45:00+00:00,18469.08943398775,TP2
2025-05-23 03:50:00+00:00,18469.08943398775,
2025-05-23 08:00:00+00:00,18469.08943398775,
2025-05-23 08:30:00+00:00,18230.078479905038,STOP
2025-05-23 12:10:00+00:00,18230.078479905038,
2025-05-23 16:20:00+00:00,18230.078479905038,
2025-05-23 20:30:00+00:00,18230.078479905038,
2025-05-24 00:40:00+00:00,18230.078479905038,
2025-05-24 00:55:00+00:00,18340.25469197291,TP1
2025-05-24 01:20:00+00:00,18332.73263982121,STOP
2025-05-24 04:50:00+00:00,18332.73263982121,
2025-05-24 07:45:00+00:00,18443.53130812918,TP1
2025-05-24 08:45:00+00:00,18435.970999111625,STOP
2025-05-24 09:00:00+00:00,18435.970999111625,
2025-05-24 13:10:00+00:00,18171.017525682197,STOP
2025-05-24 17:20:00+00:00,18171.017525682197,
2025-05-24 21:30:00+00:00,18171.017525682197,
2025-05-25 01:40:00+00:00,18171.017525682197,
2025-05-25 05:50:00+00:00,18171.017525682197,
2025-05-25 10:00:00+00:00,18171.017525682197,
2025-05-25 12:15:00+00:00,17914.418058851435,STOP
2025-05-25 14:10:00+00:00,17914.418058851435,
2025-05-25 18:20:00+00:00,17914.418058851435,
2025-05-25 22:30:00+00:00,17914.418058851435,
2025-05-26 02:40:00+00:00,17914.418058851435,
2025-05-26 06:50:00+00:00,18017.39226364529,TP1
2025-05-26 06:50:00+00:00,18017.39226364529,
2025-05-26 07:05:00+00:00,18232.33158130697,TP2
2025-05-26 10:50:00+00:00,18334.321171605417,TP1
2025-05-26 11:00:00+00:00,18334.321171605417,
2025-05-26 11:05:00+00:00,18310.4009924288,STOP
2025-05-26 15:10:00+00:00,18310.4009924288,
2025-05-26 19:20:00+00:00,18310.4009924288,
2025-05-26 23:30:00+00:00,18310.4009924288,
2025-05-27 02:50:00+00:00,18418.451771079846,TP1
2025-05-27 03:00:00+00:00,18405.675871667598,STOP
2025-05-27 03:40:00+00:00,18405.675871667598,
2025-05-27 07:50:00+00:00,18405.675871667598,
2025-05-27 12:00:00+00:00,18405.675871667598,
2025-05-27 16:10:00+00:00,18405.675871667598,
2025-05-27 19:35:00+00:00,18143.010861166626,STOP
2025-05-27 20:20:00+00:00,18143.010861166626,
2025-05-28 00:30:00+00:00,18143.010861166626,
2025-05-28 04:40:00+00:00,18143.010861166626,
2025-05-28 08:10:00+00:00,18247.559817520894,TP1
2025-05-28 08:25:00+00:00,18229.873632409468,STOP
2025-05-28 08:50:00+00:00,18229.873632409468,
2025-05-28 13:00:00+00:00,18229.873632409468,
2025-05-28 17:10:00+00:00,18229.873632409468,
2025-05-28 21:20:00+00:00,18229.873632409468,
2025-05-29 01:30:00+00:00,18229.873632409468,
2025-05-29 02:25:00+00:00,18335.885054343977,TP1
2025-05-29 02:30:00+00:00,18555.833186481043,TP2
2025-05-29 05:40:00+00:00,18555.833186481043,
2025-05-29 09:50:00+00:00,18555.833186481043,
2025-05-29 14:00:00+00:00,18555.833186481043,
2025-05-29 18:10:00+00:00,18555.833186481043,
2025-05-29 18:40:00+00:00,18667.634964034216,TP1
2025-05-29 19:05:00+00:00,18895.410699002896,TP2
2025-05-29 22:20:00+00:00,18895.410699002896,
2025-05-30 02:15:00+00:00,18638.970966479872,STOP
2025-05-30 02:30:00+00:00,18638.970966479872,
2025-05-30 05:30:00+00:00,18378.93663731759,STOP
2025-05-30 06:40:00+00:00,18378.93663731759,
2025-05-30 09:35:00+00:00,18489.89022294557,TP1
2025-05-30 10:35:00+00:00,18482.062252142405,STOP
2025-05-30 10:50:00+00:00,18482.062252142405,
2025-05-30 12:10:00+00:00,18591.721096185334,TP1
2025-05-30 12:10:00+00:00,18816.892829304154,TP2
2025-05-30 15:00:00+00:00,18816.892829304154,
2025-05-30 19:10:00+00:00,18816.892829304154,
2025-05-30 23:20:00+00:00,18816.892829304154,
2025-05-31 01:00:00+00:00,18930.644415630526,TP1
2025-05-31 01:05:00+00:00,19162.00158214005,TP2
2025-05-31 03:30:00+00:00,19162.00158214005,
2025-05-31 04:25:00+00:00,18903.8579524009,STOP
2025-05-31 07:40:00+00:00,18903.8579524009,
2025-05-31 11:50:00+00:00,18903.8579524009,
2025-05-31 16:00:00+00:00,18903.8579524009,
2025-05-31 20:10:00+00:00,18903.8579524009,
2025-06-01 00:20:00+00:00,18903.8579524009,
2025-06-01 04:30:00+00:00,18903.8579524009,
2025-06-01 08:40:00+00:00,18903.8579524009,
2025-06-01 12:50:00+00:00,18903.8579524009,
2025-06-01 17:00:00+00:00,18903.8579524009,
2025-06-01 21:10:00+00:00,18903.8579524009,
2025-06-02 01:20:00+00:00,18903.8579524009,
2025-06-02 05:30:00+00:00,18903.8579524009,
2025-06-02 09:40:00+00:00,18903.8579524009,
2025-06-02 13:50:00+00:00,18903.8579524009,
2025-06-02 18:00:00+00:00,18903.8579524009,
2025-06-02 22:10:00+00:00,18903.8579524009,
2025-06-03 02:20:00+00:00,18903.8579524009,
2025-06-03 05:50:00+00:00,18626.507987610697,STOP
2025-06-03 06:30:00+00:00,18626.507987610697,
2025-06-03 07:00:00+00:00,18736.740123629173,TP1
2025-06-03 07:20:00+00:00,18724.370572405434,STOP
2025-06-03 08:10:00+00:00,18454.257577837376,STOP
2025-06-03 10:40:00+00:00,18454.257577837376,
2025-06-03 14:50:00+00:00,18454.257577837376,
2025-06-03 19:00:00+00:00,18454.257577837376,
2025-06-03 23:10:00+00:00,18454.257577837376,
2025-06-04 03:20:00+00:00,18454.257577837376,
2025-06-04 07:30:00+00:00,18454.257577837376,
2025-06-04 11:40:00+00:00,18454.257577837376,
2025-06-04 15:50:00+00:00,18454.257577837376,
2025-06-04 20:00:00+00:00,18454.257577837376,
2025-06-05 00:10:00+00:00,18454.257577837376,
2025-06-05 04:20:00+00:00,18454.257577837376,
2025-06-05 08:30:00+00:00,18454.257577837376,
2025-06-05 12:40:00+00:00,18454.257577837376,
2025-06-05 16:50:00+00:00,18454.257577837376,
2025-06-05 21:00:00+00:00,18454.257577837376,
2025-06-06 01:10:00+00:00,18454.257577837376,
2025-06-06 05:20:00+00:00,18454.257577837376,
2025-06-06 09:30:00+00:00,18454.257577837376,
2025-06-06 10:05:00+00:00,18562.693739437327,TP1
2025-06-06 10:15:00+00:00,18786.46901089876,TP2
2025-06-06 13:40:00+00:00,18786.46901089876,
2025-06-06 17:50:00+00:00,18786.46901089876,
2025-06-06 21:40:00+00:00,18894.45791872595,TP1
2025-06-06 21:50:00+00:00,18875.601101134704,STOP
2025-06-06 22:00:00+00:00,18875.601101134704,
2025-06-07 02:10:00+00:00,18875.601101134704,
2025-06-07 03:35:00+00:00,18617.505351914995,STOP
2025-06-07 06:20:00+00:00,18617.505351914995,
2025-06-07 10:30:00+00:00,18617.505351914995,
2025-06-07 14:40:00+00:00,18617.505351914995,
2025-06-07 18:50:00+00:00,18617.505351914995,
2025-06-07 21:30:00+00:00,18355.66691995402,STOP
2025-06-07 23:00:00+00:00,18355.66691995402,
2025-06-08 03:10:00+00:00,18355.66691995402,
2025-06-08 07:20:00+00:00,18355.66691995402,
2025-06-08 11:30:00+00:00,18355.66691995402,
2025-06-08 15:40:00+00:00,18355.66691995402,
2025-06-08 19:50:00+00:00,18355.66691995402,
2025-06-09 00:00:00+00:00,18355.66691995402,
2025-06-09 04:10:00+00:00,18355.66691995402,
2025-06-09 08:20:00+00:00,18355.66691995402,
2025-06-09 12:30:00+00:00,18355.66691995402,
2025-06-09 16:40:00+00:00,18355.66691995402,
2025-06-09 20:50:00+00:00,18355.66691995402,
2025-06-10 01:00:00+00:00,18355.66691995402,
