ts,equity_usdt,note
2022-10-04 15:25:00+00:00,5077.372626274439,
2022-10-04 19:35:00+00:00,5077.372626274439,
2022-10-04 23:30:00+00:00,5077.572101619059,TP1
2022-10-04 23:45:00+00:00,5077.572101619059,
2022-10-05 00:05:00+00:00,5077.51116096185,STOP
2022-10-05 03:55:00+00:00,5077.51116096185,
2022-10-05 08:05:00+00:00,5077.51116096185,
2022-10-05 12:15:00+00:00,5077.51116096185,
2022-10-05 16:25:00+00:00,5077.51116096185,
2022-10-05 20:35:00+00:00,5077.51116096185,
2022-10-06 00:10:00+00:00,5077.780173075243,TP1
2022-10-06 00:45:00+00:00,5078.337237968881,TP2
2022-10-06 01:50:00+00:00,5078.5643478086085,TP1
2022-10-06 02:00:00+00:00,5079.0376112527065,TP2
2022-10-06 04:55:00+00:00,5079.0376112527065,
2022-10-06 06:00:00+00:00,5078.1807747491175,STOP
2022-10-06 09:05:00+00:00,5078.1807747491175,
2022-10-06 13:15:00+00:00,5078.1807747491175,
2022-10-06 17:25:00+00:00,5078.1807747491175,
2022-10-06 21:35:00+00:00,5078.1807747491175,
2022-10-07 01:45:00+00:00,5078.1807747491175,
2022-10-07 05:55:00+00:00,5078.1807747491175,
2022-10-07 10:05:00+00:00,5078.1807747491175,
2022-10-07 14:15:00+00:00,5078.1807747491175,
2022-10-07 18:25:00+00:00,5078.1807747491175,
2022-10-07 22:35:00+00:00,5078.1807747491175,
2022-10-08 02:45:00+00:00,5078.1807747491175,
2022-10-08 06:55:00+00:00,5078.1807747491175,
2022-10-08 11:05:00+00:00,5078.1807747491175,
2022-10-08 11:35:00+00:00,5078.287554512356,TP1
2022-10-08 11:45:00+00:00,5078.226604155425,STOP
2022-10-08 13:20:00+00:00,5077.841898348197,STOP
2022-10-08 15:15:00+00:00,5077.841898348197,
2022-10-08 19:25:00+00:00,5077.841898348197,
2022-10-08 23:35:00+00:00,5077.841898348197,
2022-10-09 03:45:00+00:00,5077.841898348197,
2022-10-09 07:55:00+00:00,5077.841898348197,
2022-10-09 12:05:00+00:00,5077.841898348197,
2022-10-09 12:25:00+00:00,5077.982161486167,TP1
2022-10-09 12:55:00+00:00,5077.921215196566,STOP
2022-10-09 16:15:00+00:00,5077.921215196566,
2022-10-09 20:25:00+00:00,5077.921215196566,
2022-10-10 00:35:00+00:00,5077.921215196566,
2022-10-10 04:45:00+00:00,5077.921215196566,
2022-10-10 08:55:00+00:00,5077.921215196566,
2022-10-10 13:05:00+00:00,5077.921215196566,
2022-10-10 17:15:00+00:00,5077.921215196566,
2022-10-10 21:25:00+00:00,5077.921215196566,
2022-10-11 01:35:00+00:00,5077.921215196566,
2022-10-11 05:45:00+00:00,5077.921215196566,
2022-10-11 09:55:00+00:00,5077.921215196566,
2022-10-11 14:05:00+00:00,5077.921215196566,
2022-10-11 18:15:00+00:00,5077.921215196566,
2022-10-11 22:25:00+00:00,5077.921215196566,
2022-10-12 02:35:00+00:00,5077.921215196566,
2022-10-12 06:45:00+00:00,5077.921215196566,
2022-10-12 09:25:00+00:00,5078.102886926335,TP1
2022-10-12 10:30:00+00:00,5078.041939684741,STOP
2022-10-12 10:55:00+00:00,5078.041939684741,
2022-10-12 15:05:00+00:00,5078.041939684741,
2022-10-12 18:00:00+00:00,5077.4395018824225,STOP
2022-10-12 19:15:00+00:00,5077.4395018824225,
2022-10-12 19:45:00+00:00,5077.562456873046,TP1
2022-10-12 19:55:00+00:00,5077.501515413169,STOP
2022-10-12 23:25:00+00:00,5077.501515413169,
2022-10-13 03:35:00+00:00,5077.501515413169,
2022-10-13 07:45:00+00:00,5077.501515413169,
2022-10-13 11:55:00+00:00,5077.501515413169,
2022-10-13 16:05:00+00:00,5077.501515413169,
2022-10-13 20:15:00+00:00,5077.501515413169,
2022-10-14 00:25:00+00:00,5077.501515413169,
2022-10-14 04:35:00+00:00,5077.501515413169,
2022-10-14 08:45:00+00:00,5077.501515413169,
2022-10-14 12:30:00+00:00,5076.735856493985,STOP
2022-10-14 12:55:00+00:00,5076.735856493985,
2022-10-14 14:10:00+00:00,5075.375667498558,STOP
2022-10-14 17:05:00+00:00,5075.375667498558,
2022-10-14 21:15:00+00:00,5075.375667498558,
2022-10-15 01:25:00+00:00,5075.375667498558,
2022-10-15 05:35:00+00:00,5075.375667498558,
2022-10-15 09:45:00+00:00,5075.375667498558,
2022-10-15 13:55:00+00:00,5075.375667498558,
2022-10-15 18:05:00+00:00,5075.375667498558,
2022-10-15 22:15:00+00:00,5075.375667498558,
2022-10-16 02:25:00+00:00,5075.375667498558,
2022-10-16 06:35:00+00:00,5075.375667498558,
2022-10-16 08:15:00+00:00,5075.48316589669,TP1
2022-10-16 09:20:00+00:00,5075.422249207778,STOP
2022-10-16 10:45:00+00:00,5075.422249207778,
2022-10-16 14:55:00+00:00,5075.422249207778,
2022-10-16 19:05:00+00:00,5075.422249207778,
2022-10-16 23:15:00+00:00,5075.422249207778,
2022-10-17 03:25:00+00:00,5075.422249207778,
2022-10-17 07:35:00+00:00,5075.422249207778,
2022-10-17 11:45:00+00:00,5075.422249207778,
2022-10-17 15:55:00+00:00,5075.422249207778,
2022-10-17 20:05:00+00:00,5075.422249207778,
2022-10-18 00:15:00+00:00,5075.422249207778,
2022-10-18 04:25:00+00:00,5075.422249207778,
2022-10-18 06:35:00+00:00,5075.590090948988,TP1
2022-10-18 06:40:00+00:00,5075.944807264843,TP2
2022-10-18 08:35:00+00:00,5075.944807264843,
2022-10-18 12:30:00+00:00,5076.116425537068,TP1
2022-10-18 12:45:00+00:00,5076.116425537068,
2022-10-18 13:25:00+00:00,5076.478696874545,TP2
2022-10-18 16:55:00+00:00,5076.478696874545,
2022-10-18 21:05:00+00:00,5076.478696874545,
2022-10-19 01:15:00+00:00,5076.478696874545,
2022-10-19 05:25:00+00:00,5076.478696874545,
2022-10-19 09:35:00+00:00,5076.478696874545,
2022-10-19 13:45:00+00:00,5076.478696874545,
2022-10-19 17:55:00+00:00,5076.478696874545,
2022-10-19 22:05:00+00:00,5076.478696874545,
2022-10-20 02:15:00+00:00,5076.478696874545,
2022-10-20 06:25:00+00:00,5076.478696874545,
2022-10-20 10:35:00+00:00,5076.478696874545,
2022-10-20 14:45:00+00:00,5076.478696874545,
2022-10-20 18:55:00+00:00,5076.478696874545,
2022-10-20 23:05:00+00:00,5076.478696874545,
2022-10-21 03:15:00+00:00,5076.478696874545,
2022-10-21 07:25:00+00:00,5076.478696874545,
2022-10-21 11:35:00+00:00,5076.478696874545,
2022-10-21 15:45:00+00:00,5076.478696874545,
2022-10-21 19:55:00+00:00,5076.478696874545,
2022-10-22 00:05:00+00:00,5076.478696874545,
2022-10-22 04:15:00+00:00,5076.478696874545,
2022-10-22 08:25:00+00:00,5076.478696874545,
2022-10-22 12:35:00+00:00,5076.478696874545,
2022-10-22 16:45:00+00:00,5076.478696874545,
2022-10-22 20:55:00+00:00,5076.478696874545,
2022-10-23 01:05:00+00:00,5076.478696874545,
2022-10-23 05:15:00+00:00,5076.478696874545,
2022-10-23 09:25:00+00:00,5076.478696874545,
2022-10-23 13:35:00+00:00,5076.478696874545,
2022-10-23 17:45:00+00:00,5076.478696874545,
2022-10-23 21:55:00+00:00,5076.478696874545,
2022-10-24 02:05:00+00:00,5076.478696874545,
2022-10-24 06:15:00+00:00,5076.478696874545,
2022-10-24 10:25:00+00:00,5076.478696874545,
2022-10-24 14:35:00+00:00,5076.478696874545,
2022-10-24 18:45:00+00:00,5076.478696874545,
2022-10-24 22:55:00+00:00,5076.478696874545,
2022-10-25 03:05:00+00:00,5076.478696874545,
2022-10-25 07:15:00+00:00,5076.478696874545,
2022-10-25 11:25:00+00:00,5076.478696874545,
2022-10-25 15:35:00+00:00,5076.478696874545,
2022-10-25 19:45:00+00:00,5076.478696874545,
2022-10-25 23:55:00+00:00,5076.478696874545,
2022-10-26 01:40:00+00:00,5076.834016088903,TP1
2022-10-26 04:05:00+00:00,5076.834016088903,
2022-10-26 05:10:00+00:00,5076.773086160992,STOP
2022-10-26 08:15:00+00:00,5076.773086160992,
2022-10-26 12:25:00+00:00,5076.773086160992,
2022-10-26 16:35:00+00:00,5076.773086160992,
2022-10-26 20:45:00+00:00,5076.773086160992,
2022-10-27 00:55:00+00:00,5076.773086160992,
2022-10-27 05:05:00+00:00,5076.773086160992,
2022-10-27 09:15:00+00:00,5076.773086160992,
2022-10-27 13:25:00+00:00,5076.773086160992,
2022-10-27 17:35:00+00:00,5076.773086160992,
2022-10-27 21:45:00+00:00,5076.773086160992,
2022-10-28 01:55:00+00:00,5076.773086160992,
2022-10-28 06:05:00+00:00,5076.773086160992,
2022-10-28 10:15:00+00:00,5076.773086160992,
2022-10-28 14:25:00+00:00,5076.773086160992,
2022-10-28 18:35:00+00:00,5076.773086160992,
2022-10-28 22:45:00+00:00,5076.773086160992,
2022-10-29 02:55:00+00:00,5076.773086160992,
2022-10-29 07:05:00+00:00,5076.773086160992,
2022-10-29 11:15:00+00:00,5076.773086160992,
2022-10-29 13:20:00+00:00,5076.140991519715,STOP
2022-10-29 15:25:00+00:00,5076.140991519715,
2022-10-29 19:35:00+00:00,5076.140991519715,
2022-10-29 21:10:00+00:00,5076.32689337895,TP1
2022-10-29 21:50:00+00:00,5076.265967504314,STOP
2022-10-29 23:45:00+00:00,5076.265967504314,
2022-10-30 03:55:00+00:00,5076.265967504314,
2022-10-30 08:05:00+00:00,5076.265967504314,
2022-10-30 12:15:00+00:00,5076.265967504314,
2022-10-30 16:25:00+00:00,5076.265967504314,
2022-10-30 20:35:00+00:00,5076.265967504314,
2022-10-31 00:45:00+00:00,5076.265967504314,
2022-10-31 04:55:00+00:00,5076.265967504314,
2022-10-31 08:45:00+00:00,5075.613048768161,STOP
2022-10-31 09:05:00+00:00,5075.613048768161,
2022-10-31 13:15:00+00:00,5075.613048768161,
2022-10-31 17:25:00+00:00,5075.613048768161,
2022-10-31 21:35:00+00:00,5075.613048768161,
2022-11-01 01:45:00+00:00,5075.613048768161,
2022-11-01 05:55:00+00:00,5075.613048768161,
2022-11-01 10:05:00+00:00,5075.613048768161,
2022-11-01 14:15:00+00:00,5075.613048768161,
2022-11-01 18:25:00+00:00,5075.613048768161,
2022-11-01 22:35:00+00:00,5075.613048768161,
2022-11-02 02:45:00+00:00,5075.613048768161,
2022-11-02 06:55:00+00:00,5075.613048768161,
2022-11-02 11:05:00+00:00,5075.613048768161,
2022-11-02 15:15:00+00:00,5075.613048768161,
2022-11-02 19:25:00+00:00,5075.613048768161,
2022-11-02 23:35:00+00:00,5075.613048768161,
2022-11-03 03:45:00+00:00,5075.613048768161,
2022-11-03 07:55:00+00:00,5075.613048768161,
2022-11-03 12:05:00+00:00,5075.613048768161,
2022-11-03 16:15:00+00:00,5075.613048768161,
2022-11-03 20:25:00+00:00,5075.613048768161,
2022-11-04 00:35:00+00:00,5075.613048768161,
2022-11-04 04:45:00+00:00,5075.613048768161,
2022-11-04 08:55:00+00:00,5075.613048768161,
2022-11-04 13:05:00+00:00,5075.613048768161,
2022-11-04 17:15:00+00:00,5075.613048768161,
2022-11-04 21:25:00+00:00,5075.613048768161,
2022-11-05 01:35:00+00:00,5075.613048768161,
2022-11-05 05:45:00+00:00,5075.613048768161,
2022-11-05 09:55:00+00:00,5075.613048768161,
2022-11-05 14:05:00+00:00,5075.613048768161,
2022-11-05 18:15:00+00:00,5075.613048768161,
2022-11-05 22:25:00+00:00,5075.613048768161,
2022-11-06 02:35:00+00:00,5075.613048768161,
2022-11-06 06:45:00+00:00,5075.613048768161,
2022-11-06 10:55:00+00:00,5075.613048768161,
2022-11-06 15:05:00+00:00,5075.613048768161,
2022-11-06 19:15:00+00:00,5075.613048768161,
2022-11-06 23:25:00+00:00,5075.613048768161,
2022-11-07 03:35:00+00:00,5075.613048768161,
2022-11-07 07:45:00+00:00,5075.613048768161,
2022-11-07 11:55:00+00:00,5075.613048768161,
2022-11-07 16:05:00+00:00,5075.613048768161,
2022-11-07 20:15:00+00:00,5075.613048768161,
2022-11-08 00:25:00+00:00,5075.613048768161,
2022-11-08 04:35:00+00:00,5075.613048768161,
2022-11-08 08:45:00+00:00,5075.613048768161,
2022-11-08 12:55:00+00:00,5075.613048768161,
2022-11-08 17:05:00+00:00,5075.613048768161,
2022-11-08 21:15:00+00:00,5075.613048768161,
2022-11-09 01:25:00+00:00,5075.613048768161,
2022-11-09 05:35:00+00:00,5075.613048768161,
2022-11-09 09:45:00+00:00,5075.613048768161,
2022-11-09 13:55:00+00:00,5075.613048768161,
2022-11-09 18:05:00+00:00,5075.613048768161,
2022-11-09 22:15:00+00:00,5075.613048768161,
2022-11-10 02:25:00+00:00,5075.613048768161,
2022-11-10 06:35:00+00:00,5075.613048768161,
2022-11-10 10:45:00+00:00,5075.613048768161,
2022-11-10 14:55:00+00:00,5075.613048768161,
2022-11-10 16:15:00+00:00,5076.619621937633,TP1
2022-11-10 17:30:00+00:00,5076.558702399577,STOP
2022-11-10 19:05:00+00:00,5076.558702399577,
2022-11-10 23:15:00+00:00,5075.345457957065,STOP
2022-11-11 03:25:00+00:00,5075.345457957065,
2022-11-11 07:35:00+00:00,5075.345457957065,
2022-11-11 10:15:00+00:00,5074.480018149514,STOP
2022-11-11 11:45:00+00:00,5074.480018149514,
2022-11-11 15:55:00+00:00,5074.480018149514,
2022-11-11 20:05:00+00:00,5074.480018149514,
2022-11-12 00:15:00+00:00,5074.480018149514,
2022-11-12 04:25:00+00:00,5074.480018149514,
2022-11-12 08:35:00+00:00,5074.480018149514,
2022-11-12 12:00:00+00:00,5074.740913449349,TP1
2022-11-12 12:25:00+00:00,5074.680007510379,STOP
2022-11-12 12:45:00+00:00,5074.680007510379,
2022-11-12 16:55:00+00:00,5074.680007510379,
2022-11-12 19:35:00+00:00,5074.82912692282,TP1
2022-11-12 19:45:00+00:00,5074.768218583498,STOP
2022-11-12 21:05:00+00:00,5074.768218583498,
2022-11-13 01:15:00+00:00,5074.768218583498,
2022-11-13 05:25:00+00:00,5074.768218583498,
2022-11-13 09:35:00+00:00,5074.768218583498,
2022-11-13 13:45:00+00:00,5074.768218583498,
2022-11-13 17:55:00+00:00,5074.768218583498,
2022-11-13 22:05:00+00:00,5074.768218583498,
2022-11-14 02:15:00+00:00,5074.768218583498,
2022-11-14 06:25:00+00:00,5074.768218583498,
2022-11-14 10:35:00+00:00,5074.768218583498,
2022-11-14 13:10:00+00:00,5075.348435361482,TP1
2022-11-14 13:10:00+00:00,5076.527899298269,TP2
2022-11-14 14:45:00+00:00,5076.527899298269,
2022-11-14 18:55:00+00:00,5076.527899298269,
2022-11-14 23:05:00+00:00,5076.527899298269,
2022-11-15 01:40:00+00:00,5076.931860754939,TP1
2022-11-15 01:45:00+00:00,5077.758820647902,TP2
2022-11-15 03:15:00+00:00,5077.758820647902,
2022-11-15 07:10:00+00:00,5078.174048274332,TP1
2022-11-15 07:15:00+00:00,5079.023545122767,TP2
2022-11-15 07:25:00+00:00,5079.023545122767,
2022-11-15 11:05:00+00:00,5079.543062159313,TP1
2022-11-15 11:15:00+00:00,5079.482101687116,STOP
2022-11-15 11:35:00+00:00,5079.482101687116,
2022-11-15 15:40:00+00:00,5080.0131833904115,TP1
2022-11-15 15:45:00+00:00,5080.0131833904115,
2022-11-15 16:00:00+00:00,5079.952217414434,STOP
2022-11-15 19:55:00+00:00,5079.952217414434,
2022-11-15 21:40:00+00:00,5080.220869395873,TP1
2022-11-16 00:05:00+00:00,5080.220869395873,
2022-11-16 00:20:00+00:00,5080.159897777378,STOP
2022-11-16 02:20:00+00:00,5080.442153613281,TP1
2022-11-16 02:30:00+00:00,5081.025715884704,TP2
2022-11-16 04:15:00+00:00,5081.025715884704,
2022-11-16 08:25:00+00:00,5081.025715884704,
2022-11-16 12:35:00+00:00,5081.025715884704,
2022-11-16 16:45:00+00:00,5081.025715884704,
2022-11-16 20:55:00+00:00,5081.025715884704,
2022-11-17 01:05:00+00:00,5081.025715884704,
2022-11-17 02:50:00+00:00,5080.2267480097535,STOP
2022-11-17 05:15:00+00:00,5080.2267480097535,
2022-11-17 09:25:00+00:00,5080.2267480097535,
2022-11-17 13:10:00+00:00,5079.334001339351,STOP
2022-11-17 13:35:00+00:00,5079.334001339351,
2022-11-17 17:45:00+00:00,5079.334001339351,
2022-11-17 21:55:00+00:00,5079.334001339351,
2022-11-18 02:05:00+00:00,5079.334001339351,
2022-11-18 02:15:00+00:00,5078.882437573647,STOP
2022-11-18 02:35:00+00:00,5079.037750340246,TP1
2022-11-18 02:40:00+00:00,5079.367421682587,TP2
2022-11-18 06:15:00+00:00,5079.367421682587,
2022-11-18 10:25:00+00:00,5079.367421682587,
2022-11-18 14:35:00+00:00,5079.367421682587,
2022-11-18 18:45:00+00:00,5079.367421682587,
2022-11-18 22:55:00+00:00,5079.367421682587,
2022-11-19 03:05:00+00:00,5079.367421682587,
2022-11-19 07:15:00+00:00,5079.367421682587,
2022-11-19 11:25:00+00:00,5079.367421682587,
2022-11-19 15:35:00+00:00,5079.367421682587,
2022-11-19 19:45:00+00:00,5079.367421682587,
2022-11-19 23:55:00+00:00,5079.367421682587,
2022-11-20 01:55:00+00:00,5078.881993875541,STOP
2022-11-20 04:05:00+00:00,5078.881993875541,
2022-11-20 07:45:00+00:00,5078.996446096181,TP1
2022-11-20 08:15:00+00:00,5078.996446096181,
2022-11-20 08:35:00+00:00,5078.935487322938,STOP
2022-11-20 12:25:00+00:00,5078.935487322938,
2022-11-20 16:35:00+00:00,5078.935487322938,
2022-11-20 20:45:00+00:00,5078.935487322938,
2022-11-21 00:55:00+00:00,5078.935487322938,
2022-11-21 05:05:00+00:00,5078.935487322938,
2022-11-21 09:15:00+00:00,5078.935487322938,
2022-11-21 13:25:00+00:00,5078.935487322938,
2022-11-21 17:35:00+00:00,5078.935487322938,
2022-11-21 21:45:00+00:00,5078.935487322938,
2022-11-22 01:55:00+00:00,5078.935487322938,
2022-11-22 06:05:00+00:00,5078.935487322938,
2022-11-22 10:15:00+00:00,5078.935487322938,
2022-11-22 14:25:00+00:00,5078.935487322938,
2022-11-22 18:35:00+00:00,5078.935487322938,
2022-11-22 19:20:00+00:00,5079.1589797427805,TP1
2022-11-22 19:45:00+00:00,5079.098020327488,STOP
2022-11-22 22:45:00+00:00,5079.098020327488,
2022-11-23 02:55:00+00:00,5079.098020327488,
2022-11-23 07:05:00+00:00,5079.098020327488,
2022-11-23 09:45:00+00:00,5079.326034282989,TP1
2022-11-23 10:05:00+00:00,5079.26507291691,STOP
2022-11-23 11:15:00+00:00,5079.26507291691,
2022-11-23 15:25:00+00:00,5079.26507291691,
2022-11-23 19:35:00+00:00,5079.26507291691,
2022-11-23 20:35:00+00:00,5079.555292123072,TP1
2022-11-23 20:55:00+00:00,5080.1547777794185,TP2
2022-11-23 23:00:00+00:00,5080.343146607042,TP1
2022-11-23 23:40:00+00:00,5080.738934842706,TP2
2022-11-23 23:45:00+00:00,5080.738934842706,
2022-11-24 01:40:00+00:00,5080.948456220288,TP1
2022-11-24 01:40:00+00:00,5081.386551746457,TP2
2022-11-24 03:55:00+00:00,5081.386551746457,
2022-11-24 08:05:00+00:00,5081.386551746457,
2022-11-24 12:15:00+00:00,5081.386551746457,
2022-11-24 16:25:00+00:00,5081.386551746457,
2022-11-24 20:35:00+00:00,5081.386551746457,
2022-11-25 00:10:00+00:00,5080.711921622978,STOP
2022-11-25 00:45:00+00:00,5080.711921622978,
2022-11-25 00:50:00+00:00,5080.128387974631,STOP
2022-11-25 04:55:00+00:00,5080.128387974631,
2022-11-25 09:05:00+00:00,5080.128387974631,
2022-11-25 13:15:00+00:00,5080.128387974631,
2022-11-25 17:25:00+00:00,5080.128387974631,
2022-11-25 17:45:00+00:00,5080.263467445374,TP1
2022-11-25 18:50:00+00:00,5080.20249371241,STOP
2022-11-25 21:35:00+00:00,5080.20249371241,
2022-11-26 01:45:00+00:00,5080.20249371241,
2022-11-26 05:55:00+00:00,5080.20249371241,
2022-11-26 10:05:00+00:00,5080.20249371241,
2022-11-26 14:15:00+00:00,5080.20249371241,
2022-11-26 14:40:00+00:00,5080.505624185928,TP2
2022-11-26 14:40:00+00:00,5080.297186950465,TP1
2022-11-26 18:25:00+00:00,5080.505624185928,
2022-11-26 22:35:00+00:00,5080.505624185928,
2022-11-27 02:45:00+00:00,5080.505624185928,
2022-11-27 06:55:00+00:00,5080.505624185928,
2022-11-27 11:05:00+00:00,5080.505624185928,
2022-11-27 15:15:00+00:00,5080.505624185928,
2022-11-27 19:25:00+00:00,5080.505624185928,
2022-11-27 23:35:00+00:00,5080.505624185928,
2022-11-28 03:45:00+00:00,5080.505624185928,
2022-11-28 07:55:00+00:00,5080.505624185928,
2022-11-28 12:05:00+00:00,5080.505624185928,
2022-11-28 16:15:00+00:00,5080.505624185928,
2022-11-28 20:25:00+00:00,5080.505624185928,
2022-11-29 00:35:00+00:00,5080.505624185928,
2022-11-29 04:45:00+00:00,5080.505624185928,
2022-11-29 08:55:00+00:00,5080.505624185928,
2022-11-29 13:05:00+00:00,5080.505624185928,
2022-11-29 17:15:00+00:00,5080.505624185928,
2022-11-29 21:25:00+00:00,5080.505624185928,
2022-11-30 00:30:00+00:00,5080.618403900849,TP1
2022-11-30 00:35:00+00:00,5080.8630152267815,TP2
2022-11-30 01:35:00+00:00,5080.8630152267815,
2022-11-30 05:45:00+00:00,5080.8630152267815,
2022-11-30 09:55:00+00:00,5080.8630152267815,
2022-11-30 12:35:00+00:00,5080.356001745819,STOP
2022-11-30 14:05:00+00:00,5080.356001745819,
2022-11-30 16:15:00+00:00,5080.559440090426,TP1
2022-11-30 16:40:00+00:00,5080.49846362555,STOP
2022-11-30 17:15:00+00:00,5079.935287139074,STOP
2022-11-30 18:15:00+00:00,5079.935287139074,
2022-11-30 22:25:00+00:00,5079.935287139074,
2022-12-01 02:35:00+00:00,5079.935287139074,
2022-12-01 04:00:00+00:00,5079.629167182639,STOP
2022-12-01 06:45:00+00:00,5079.629167182639,
2022-12-01 10:55:00+00:00,5079.629167182639,
2022-12-01 12:30:00+00:00,5079.703074558287,TP1
2022-12-01 12:35:00+00:00,5079.642106817171,STOP
2022-12-01 15:05:00+00:00,5079.642106817171,
2022-12-01 15:10:00+00:00,5078.594004488976,STOP
2022-12-01 19:15:00+00:00,5078.594004488976,
2022-12-01 23:25:00+00:00,5078.594004488976,
2022-12-02 03:35:00+00:00,5078.594004488976,
2022-12-02 07:45:00+00:00,5078.594004488976,
2022-12-02 11:55:00+00:00,5078.594004488976,
2022-12-02 16:05:00+00:00,5078.594004488976,
2022-12-02 19:45:00+00:00,5078.675580462872,TP1
2022-12-02 19:45:00+00:00,5078.8577771381815,TP2
2022-12-02 20:15:00+00:00,5078.8577771381815,
2022-12-03 00:25:00+00:00,5078.8577771381815,
2022-12-03 04:35:00+00:00,5078.8577771381815,
2022-12-03 08:45:00+00:00,5078.8577771381815,
2022-12-03 12:55:00+00:00,5078.8577771381815,
2022-12-03 17:05:00+00:00,5078.8577771381815,
2022-12-03 21:15:00+00:00,5078.8577771381815,
2022-12-04 01:25:00+00:00,5078.8577771381815,
2022-12-04 04:30:00+00:00,5078.928295961783,TP1
2022-12-04 04:50:00+00:00,5079.08837932565,TP2
2022-12-04 05:35:00+00:00,5079.08837932565,
2022-12-04 09:45:00+00:00,5079.08837932565,
2022-12-04 13:55:00+00:00,5079.08837932565,
2022-12-04 18:05:00+00:00,5079.08837932565,
2022-12-04 22:15:00+00:00,5079.08837932565,
2022-12-05 00:30:00+00:00,5079.2640998263805,TP1
2022-12-05 00:35:00+00:00,5079.634587409264,TP2
2022-12-05 02:25:00+00:00,5079.634587409264,
2022-12-05 06:35:00+00:00,5079.634587409264,
2022-12-05 07:45:00+00:00,5079.757963752354,TP1
2022-12-05 07:55:00+00:00,5079.696995946182,STOP
2022-12-05 10:45:00+00:00,5079.696995946182,
2022-12-05 14:55:00+00:00,5079.696995946182,
2022-12-05 19:05:00+00:00,5079.696995946182,
2022-12-05 23:15:00+00:00,5079.696995946182,
2022-12-06 03:25:00+00:00,5079.696995946182,
2022-12-06 07:35:00+00:00,5079.696995946182,
2022-12-06 11:45:00+00:00,5079.696995946182,
2022-12-06 15:55:00+00:00,5079.696995946182,
2022-12-06 20:05:00+00:00,5079.696995946182,
2022-12-06 22:45:00+00:00,5079.240694916003,STOP
2022-12-07 00:15:00+00:00,5079.240694916003,
2022-12-07 03:20:00+00:00,5078.770043116252,STOP
