ts,equity_usdt,note
2025-01-24 01:30:00+00:00,43856.80185628674,
2025-01-24 05:40:00+00:00,43856.80185628674,
2025-01-24 09:50:00+00:00,43856.80185628674,
2025-01-24 13:10:00+00:00,43841.79885628674,FUNDING
2025-01-24 13:10:00+00:00,43567.07070581405,STOP
2025-01-24 14:00:00+00:00,43567.07070581405,
2025-01-24 18:10:00+00:00,43567.07070581405,
2025-01-24 22:20:00+00:00,43567.07070581405,
2025-01-25 02:30:00+00:00,43557.07270581405,
2025-01-25 05:05:00+00:00,43731.55984008054,TP1
2025-01-25 06:15:00+00:00,43719.212869176314,FUNDING
2025-01-25 06:15:00+00:00,44095.535608613514,TP2
2025-01-25 06:40:00+00:00,44095.535608613514,
2025-01-25 10:50:00+00:00,44095.535608613514,
2025-01-25 15:00:00+00:00,44095.535608613514,
2025-01-25 19:10:00+00:00,44095.535608613514,
2025-01-25 23:20:00+00:00,44095.535608613514,
2025-01-26 03:30:00+00:00,44095.535608613514,
2025-01-26 07:40:00+00:00,44095.535608613514,
2025-01-26 11:50:00+00:00,44095.535608613514,
2025-01-26 16:00:00+00:00,44095.535608613514,
2025-01-26 20:00:00+00:00,44080.53260861352,FUNDING
2025-01-26 20:00:00+00:00,43894.81299498373,STOP
2025-01-26 20:10:00+00:00,43894.81299498373,
2025-01-27 00:20:00+00:00,43894.81299498373,
2025-01-27 04:30:00+00:00,43894.81299498373,
2025-01-27 08:40:00+00:00,43894.81299498373,
2025-01-27 12:50:00+00:00,43894.81299498373,
2025-01-27 17:00:00+00:00,43894.81299498373,
2025-01-27 20:00:00+00:00,43879.81599498373,FUNDING
2025-01-27 20:00:00+00:00,43434.783192546856,STOP
2025-01-27 21:10:00+00:00,43434.783192546856,
2025-01-28 01:20:00+00:00,43434.783192546856,
2025-01-28 05:30:00+00:00,43434.783192546856,
2025-01-28 07:50:00+00:00,43419.78019254686,FUNDING
2025-01-28 07:50:00+00:00,42912.61802720445,STOP
2025-01-28 09:40:00+00:00,42912.61802720445,
2025-01-28 12:30:00+00:00,42897.615027204454,FUNDING
2025-01-28 12:30:00+00:00,42492.56669467393,STOP
2025-01-28 13:50:00+00:00,42492.56669467393,
2025-01-28 15:30:00+00:00,41720.49016747622,STOP
2025-01-28 15:30:00+00:00,42477.569694673926,FUNDING
2025-01-28 18:00:00+00:00,41720.49016747622,
2025-01-28 22:10:00+00:00,41720.49016747622,
2025-01-29 02:20:00+00:00,41720.49016747622,
2025-01-29 06:30:00+00:00,41720.49016747622,
2025-01-29 10:40:00+00:00,41710.48816747622,
2025-01-29 11:15:00+00:00,41859.4213226424,TP1
2025-01-29 11:50:00+00:00,41856.9208226424,FUNDING
2025-01-29 11:50:00+00:00,41841.9198230424,STOP
2025-01-29 14:50:00+00:00,41841.9198230424,
2025-01-29 19:00:00+00:00,41841.9198230424,
2025-01-29 23:10:00+00:00,41841.9198230424,
2025-01-30 03:20:00+00:00,41841.9198230424,
2025-01-30 07:30:00+00:00,41841.9198230424,
2025-01-30 10:55:00+00:00,41946.61063309928,TP1
2025-01-30 11:40:00+00:00,41946.61063309928,
2025-01-30 12:15:00+00:00,41944.110133099275,FUNDING
2025-01-30 12:15:00+00:00,41929.109133499274,STOP
2025-01-30 15:50:00+00:00,41929.109133499274,
2025-01-30 20:00:00+00:00,41929.109133499274,
2025-01-31 00:10:00+00:00,41929.109133499274,
2025-01-31 04:20:00+00:00,41929.109133499274,
2025-01-31 05:10:00+00:00,41914.11213349927,FUNDING
2025-01-31 05:10:00+00:00,41729.84803533026,STOP
2025-01-31 07:40:00+00:00,41779.52511317956,TP1
2025-01-31 07:45:00+00:00,41913.87676887817,TP2
2025-01-31 07:45:00+00:00,41767.08632935537,FUNDING
2025-01-31 08:30:00+00:00,41913.87676887817,
2025-01-31 12:40:00+00:00,41913.87676887817,
2025-01-31 15:25:00+00:00,42096.059019359425,TP1
2025-01-31 16:25:00+00:00,42093.55851935942,FUNDING
2025-01-31 16:25:00+00:00,42078.55751975942,STOP
2025-01-31 16:50:00+00:00,42078.55751975942,
2025-01-31 21:00:00+00:00,42078.55751975942,
2025-01-31 22:25:00+00:00,42063.56051975942,FUNDING
2025-01-31 22:25:00+00:00,41837.07233958029,STOP
2025-02-01 01:10:00+00:00,41837.07233958029,
2025-02-01 05:20:00+00:00,41624.269759852315,STOP
2025-02-01 05:20:00+00:00,41822.07533958029,FUNDING
2025-02-01 09:30:00+00:00,41624.269759852315,
2025-02-01 13:40:00+00:00,41624.269759852315,
2025-02-01 17:50:00+00:00,41624.269759852315,
2025-02-01 22:00:00+00:00,41624.269759852315,
2025-02-02 02:10:00+00:00,41624.269759852315,
2025-02-02 06:20:00+00:00,41624.269759852315,
2025-02-02 10:30:00+00:00,41624.269759852315,
2025-02-02 14:40:00+00:00,41624.269759852315,
2025-02-02 18:50:00+00:00,41624.269759852315,
2025-02-02 22:35:00+00:00,42112.11936416166,TP1
2025-02-02 22:40:00+00:00,43122.816072780355,TP2
2025-02-02 22:40:00+00:00,42100.030978199495,FUNDING
2025-02-02 23:00:00+00:00,43122.816072780355,
2025-02-03 03:10:00+00:00,43122.816072780355,
2025-02-03 04:55:00+00:00,43744.257427633915,TP1
2025-02-03 05:30:00+00:00,43741.91923457546,FUNDING
2025-02-03 05:30:00+00:00,43727.888205670315,STOP
2025-02-03 07:20:00+00:00,43727.888205670315,
2025-02-03 11:30:00+00:00,43727.888205670315,
2025-02-03 15:40:00+00:00,43727.888205670315,
2025-02-03 19:50:00+00:00,43727.888205670315,
2025-02-03 21:25:00+00:00,43925.61073486899,TP1
2025-02-03 21:35:00+00:00,43912.93098394526,FUNDING
2025-02-03 21:35:00+00:00,44356.05829326633,TP2
2025-02-04 00:00:00+00:00,44356.05829326633,
2025-02-04 01:35:00+00:00,43866.53204419887,STOP
2025-02-04 01:35:00+00:00,44341.06129326633,FUNDING
2025-02-04 04:10:00+00:00,43866.53204419887,
2025-02-04 08:20:00+00:00,43866.53204419887,
2025-02-04 12:20:00+00:00,44006.28867542832,TP1
2025-02-04 12:30:00+00:00,43993.65531577947,FUNDING
2025-02-04 12:30:00+00:00,44320.80443788721,TP2
2025-02-04 16:40:00+00:00,44320.80443788721,
2025-02-04 20:50:00+00:00,44320.80443788721,
2025-02-05 01:00:00+00:00,44320.80443788721,
2025-02-05 05:10:00+00:00,44320.80443788721,
2025-02-05 09:20:00+00:00,44310.80643788721,
2025-02-05 09:45:00+00:00,44624.466162401586,TP1
2025-02-05 11:05:00+00:00,44606.96766280159,STOP
2025-02-05 11:05:00+00:00,44621.96666240159,FUNDING
2025-02-05 13:30:00+00:00,44606.96766280159,
2025-02-05 17:40:00+00:00,44606.96766280159,
2025-02-05 21:50:00+00:00,44606.96766280159,
2025-02-06 01:20:00+00:00,44591.970662801585,FUNDING
2025-02-06 01:20:00+00:00,44114.05917298862,STOP
2025-02-06 02:00:00+00:00,44114.05917298862,
2025-02-06 06:10:00+00:00,44114.05917298862,
2025-02-06 10:20:00+00:00,44114.05917298862,
2025-02-06 13:55:00+00:00,44099.06217298862,FUNDING
2025-02-06 13:55:00+00:00,43651.05767286001,STOP
2025-02-06 14:30:00+00:00,43651.05767286001,
2025-02-06 18:30:00+00:00,43928.604717705086,TP1
2025-02-06 18:40:00+00:00,43928.604717705086,
2025-02-06 19:10:00+00:00,43926.10521770509,FUNDING
2025-02-06 19:10:00+00:00,43911.10621810509,STOP
2025-02-06 20:30:00+00:00,43896.109218105084,FUNDING
2025-02-06 20:30:00+00:00,43320.01835319839,STOP
2025-02-06 22:50:00+00:00,43320.01835319839,
2025-02-07 03:00:00+00:00,43320.01835319839,
2025-02-07 07:10:00+00:00,43320.01835319839,
2025-02-07 08:35:00+00:00,43305.02135319839,FUNDING
2025-02-07 08:35:00+00:00,42924.11400041783,STOP
2025-02-07 11:20:00+00:00,42924.11400041783,
2025-02-07 12:35:00+00:00,43014.14806535157,TP1
2025-02-07 12:45:00+00:00,43001.55449967335,FUNDING
2025-02-07 12:45:00+00:00,43229.21869521905,TP2
2025-02-07 15:30:00+00:00,43229.21869521905,
2025-02-07 19:40:00+00:00,43229.21869521905,
2025-02-07 23:50:00+00:00,43229.21869521905,
2025-02-08 04:00:00+00:00,43229.21869521905,
2025-02-08 06:55:00+00:00,43306.99022328469,TP1
2025-02-08 07:00:00+00:00,43304.49072328469,FUNDING
2025-02-08 07:00:00+00:00,43289.49172368469,STOP
2025-02-08 08:10:00+00:00,43289.49172368469,
2025-02-08 12:20:00+00:00,43289.49172368469,
2025-02-08 15:30:00+00:00,43274.48872368469,FUNDING
2025-02-08 15:30:00+00:00,42859.64710015755,STOP
2025-02-08 16:30:00+00:00,42859.64710015755,
2025-02-08 20:40:00+00:00,42859.64710015755,
2025-02-08 23:05:00+00:00,42954.164142037545,TP1
2025-02-08 23:30:00+00:00,42941.56698854264,FUNDING
2025-02-08 23:30:00+00:00,43178.200725797535,TP2
2025-02-09 00:50:00+00:00,43168.198725797534,
2025-02-09 01:00:00+00:00,43283.202332568675,TP1
2025-02-09 01:25:00+00:00,43270.59678806546,FUNDING
2025-02-09 01:25:00+00:00,43528.20804611094,TP2
2025-02-09 05:00:00+00:00,43528.20804611094,
2025-02-09 09:10:00+00:00,43528.20804611094,
2025-02-09 13:20:00+00:00,43528.20804611094,
2025-02-09 17:30:00+00:00,43528.20804611094,
2025-02-09 21:40:00+00:00,43528.20804611094,
2025-02-10 01:50:00+00:00,43528.20804611094,
2025-02-10 06:00:00+00:00,43528.20804611094,
2025-02-10 10:10:00+00:00,43528.20804611094,
2025-02-10 14:20:00+00:00,43528.20804611094,
2025-02-10 18:30:00+00:00,43528.20804611094,
2025-02-10 22:40:00+00:00,43528.20804611094,
2025-02-11 02:50:00+00:00,43528.20804611094,
2025-02-11 07:00:00+00:00,43528.20804611094,
2025-02-11 11:10:00+00:00,43528.20804611094,
2025-02-11 12:15:00+00:00,43607.451925235924,TP1
2025-02-11 12:50:00+00:00,43604.952425235926,FUNDING
2025-02-11 12:50:00+00:00,43589.953425635926,STOP
2025-02-11 15:20:00+00:00,43589.953425635926,
2025-02-11 19:30:00+00:00,43589.953425635926,
2025-02-11 23:40:00+00:00,43589.953425635926,
2025-02-12 02:20:00+00:00,43692.25464972068,TP1
2025-02-12 02:40:00+00:00,43689.75514972068,FUNDING
2025-02-12 02:40:00+00:00,43674.75615012068,STOP
2025-02-12 03:50:00+00:00,43674.75615012068,
2025-02-12 06:30:00+00:00,43745.05825792729,TP1
2025-02-12 06:45:00+00:00,43732.63596752969,FUNDING
2025-02-12 06:45:00+00:00,43920.65997354051,TP2
2025-02-12 08:00:00+00:00,43910.66197354051,
2025-02-12 08:10:00+00:00,43905.66297354051,FUNDING
2025-02-12 08:10:00+00:00,43554.25256354657,STOP
2025-02-12 12:10:00+00:00,43554.25256354657,
2025-02-12 16:20:00+00:00,43554.25256354657,
2025-02-12 20:30:00+00:00,43554.25256354657,
2025-02-13 00:40:00+00:00,43239.41576479914,STOP
2025-02-13 00:40:00+00:00,43539.249563546575,FUNDING
2025-02-13 04:50:00+00:00,43239.41576479914,
2025-02-13 09:00:00+00:00,43239.41576479914,
2025-02-13 13:10:00+00:00,43239.41576479914,
2025-02-13 17:20:00+00:00,43239.41576479914,
2025-02-13 21:30:00+00:00,43239.41576479914,
2025-02-14 01:40:00+00:00,43239.41576479914,
2025-02-14 05:50:00+00:00,43239.41576479914,
2025-02-14 10:00:00+00:00,43239.41576479914,
2025-02-14 14:10:00+00:00,43239.41576479914,
2025-02-14 18:20:00+00:00,43239.41576479914,
2025-02-14 22:30:00+00:00,43239.41576479914,
2025-02-15 02:40:00+00:00,43239.41576479914,
2025-02-15 06:50:00+00:00,43239.41576479914,
2025-02-15 11:00:00+00:00,43239.41576479914,
2025-02-15 15:10:00+00:00,43239.41576479914,
2025-02-15 19:20:00+00:00,43239.41576479914,
2025-02-15 23:30:00+00:00,43239.41576479914,
2025-02-16 03:40:00+00:00,43239.41576479914,
2025-02-16 07:50:00+00:00,43239.41576479914,
2025-02-16 12:00:00+00:00,43239.41576479914,
2025-02-16 16:10:00+00:00,43239.41576479914,
2025-02-16 20:20:00+00:00,43239.41576479914,
2025-02-17 00:30:00+00:00,43239.41576479914,
2025-02-17 04:40:00+00:00,43239.41576479914,
2025-02-17 08:50:00+00:00,43239.41576479914,
2025-02-17 13:00:00+00:00,43239.41576479914,
2025-02-17 17:10:00+00:00,43239.41576479914,
2025-02-17 21:20:00+00:00,43239.41576479914,
2025-02-18 01:30:00+00:00,43239.41576479914,
2025-02-18 05:40:00+00:00,43239.41576479914,
2025-02-18 09:50:00+00:00,43239.41576479914,
2025-02-18 14:00:00+00:00,43239.41576479914,
2025-02-18 18:10:00+00:00,43239.41576479914,
2025-02-18 19:45:00+00:00,43224.418764799135,FUNDING
2025-02-18 19:45:00+00:00,42644.42045798917,STOP
2025-02-18 22:20:00+00:00,42644.42045798917,
2025-02-19 02:30:00+00:00,42644.42045798917,
2025-02-19 06:40:00+00:00,42644.42045798917,
2025-02-19 10:50:00+00:00,42644.42045798917,
2025-02-19 15:00:00+00:00,42644.42045798917,
2025-02-19 19:10:00+00:00,42644.42045798917,
2025-02-19 23:20:00+00:00,42644.42045798917,
2025-02-20 03:30:00+00:00,42644.42045798917,
2025-02-20 07:40:00+00:00,42644.42045798917,
2025-02-20 11:50:00+00:00,42644.42045798917,
2025-02-20 16:00:00+00:00,42644.42045798917,
2025-02-20 20:10:00+00:00,42644.42045798917,
2025-02-21 00:20:00+00:00,42644.42045798917,
2025-02-21 04:30:00+00:00,42644.42045798917,
2025-02-21 08:40:00+00:00,42644.42045798917,
2025-02-21 12:50:00+00:00,42644.42045798917,
2025-02-21 17:00:00+00:00,42644.42045798917,
2025-02-21 21:10:00+00:00,42644.42045798917,
2025-02-22 01:20:00+00:00,42644.42045798917,
2025-02-22 05:30:00+00:00,42644.42045798917,
2025-02-22 09:40:00+00:00,42644.42045798917,
2025-02-22 13:50:00+00:00,42644.42045798917,
2025-02-22 18:00:00+00:00,42644.42045798917,
2025-02-22 22:10:00+00:00,42644.42045798917,
2025-02-23 02:20:00+00:00,42644.42045798917,
2025-02-23 06:30:00+00:00,42644.42045798917,
2025-02-23 10:40:00+00:00,42644.42045798917,
2025-02-23 14:50:00+00:00,42644.42045798917,
2025-02-23 19:00:00+00:00,42644.42045798917,
2025-02-23 23:10:00+00:00,42644.42045798917,
2025-02-24 03:20:00+00:00,42644.42045798917,
2025-02-24 07:30:00+00:00,42644.42045798917,
2025-02-24 09:50:00+00:00,42824.81625021561,TP1
2025-02-24 10:15:00+00:00,42812.48199954966,FUNDING
2025-02-24 10:15:00+00:00,43220.6053346685,TP2
2025-02-24 11:40:00+00:00,43220.6053346685,
2025-02-24 15:50:00+00:00,43220.6053346685,
2025-02-24 20:00:00+00:00,43220.6053346685,
2025-02-25 00:10:00+00:00,43220.6053346685,
2025-02-25 04:20:00+00:00,43220.6053346685,
2025-02-25 07:00:00+00:00,43564.348341472214,TP1
2025-02-25 07:10:00+00:00,44286.83185507964,TP2
2025-02-25 07:10:00+00:00,43552.14471632772,FUNDING
2025-02-25 08:30:00+00:00,44286.83185507964,
2025-02-25 09:15:00+00:00,44541.344988546516,TP1
2025-02-25 09:25:00+00:00,44529.07000804549,FUNDING
2025-02-25 09:25:00+00:00,45085.36875548026,TP2
2025-02-25 12:40:00+00:00,45085.36875548026,
2025-02-25 16:50:00+00:00,45085.36875548026,
2025-02-25 21:00:00+00:00,45085.36875548026,
2025-02-26 01:10:00+00:00,45085.36875548026,
2025-02-26 05:20:00+00:00,45085.36875548026,
2025-02-26 09:30:00+00:00,45075.37075548026,
2025-02-26 09:35:00+00:00,45070.37175548026,FUNDING
2025-02-26 09:35:00+00:00,44728.564372318426,STOP
2025-02-26 11:20:00+00:00,44924.52336767099,TP1
2025-02-26 11:35:00+00:00,44912.201562589304,FUNDING
2025-02-26 11:35:00+00:00,45351.43885837613,TP2
2025-02-26 13:40:00+00:00,45351.43885837613,
2025-02-26 15:55:00+00:00,45496.6375131582,TP1
2025-02-26 16:00:00+00:00,45494.138013158205,FUNDING
2025-02-26 16:00:00+00:00,45479.139013558204,STOP
2025-02-26 17:50:00+00:00,45479.139013558204,
2025-02-26 22:00:00+00:00,45479.139013558204,
2025-02-27 02:10:00+00:00,45479.139013558204,
2025-02-27 05:05:00+00:00,45600.80531680175,TP1
2025-02-27 05:15:00+00:00,45879.140423288845,TP2
2025-02-27 05:15:00+00:00,45588.18643520652,FUNDING
2025-02-27 06:20:00+00:00,45879.140423288845,
2025-02-27 10:30:00+00:00,45879.140423288845,
2025-02-27 14:40:00+00:00,45879.140423288845,
2025-02-27 18:50:00+00:00,45879.140423288845,
2025-02-27 23:00:00+00:00,45879.140423288845,
2025-02-28 03:10:00+00:00,45879.140423288845,
2025-02-28 07:20:00+00:00,45879.140423288845,
2025-02-28 11:30:00+00:00,45879.140423288845,
2025-02-28 15:40:00+00:00,45879.140423288845,
2025-02-28 19:50:00+00:00,45879.140423288845,
2025-02-28 21:10:00+00:00,46089.93412631386,TP1
2025-02-28 21:30:00+00:00,46087.43362631386,FUNDING
2025-02-28 21:30:00+00:00,46072.43262671386,STOP
2025-03-01 00:00:00+00:00,46072.43262671386,
2025-03-01 04:10:00+00:00,46072.43262671386,
2025-03-01 08:20:00+00:00,46072.43262671386,
2025-03-01 09:10:00+00:00,46057.43562671386,FUNDING
2025-03-01 09:10:00+00:00,45718.23586583732,STOP
2025-03-01 12:30:00+00:00,45718.23586583732,
2025-03-01 16:10:00+00:00,45703.23886583732,FUNDING
2025-03-01 16:10:00+00:00,45257.27226239037,STOP
2025-03-01 16:40:00+00:00,45257.27226239037,
2025-03-01 18:30:00+00:00,45242.275262390365,FUNDING
2025-03-01 18:30:00+00:00,44959.0537902154,STOP
2025-03-01 20:50:00+00:00,44959.0537902154,
2025-03-02 01:00:00+00:00,44959.0537902154,
2025-03-02 05:10:00+00:00,44959.0537902154,
2025-03-02 09:20:00+00:00,44959.0537902154,
2025-03-02 13:30:00+00:00,44959.0537902154,
2025-03-02 17:40:00+00:00,44959.0537902154,
2025-03-02 21:50:00+00:00,44959.0537902154,
2025-03-03 02:00:00+00:00,44959.0537902154,
2025-03-03 06:10:00+00:00,44959.0537902154,
2025-03-03 10:20:00+00:00,44959.0537902154,
2025-03-03 14:20:00+00:00,44944.050790215406,FUNDING
2025-03-03 14:20:00+00:00,44190.27524757384,STOP
2025-03-03 14:30:00+00:00,44190.27524757384,
2025-03-03 18:40:00+00:00,44190.27524757384,
2025-03-03 22:50:00+00:00,44190.27524757384,
2025-03-03 23:20:00+00:00,43675.71210682266,STOP
2025-03-03 23:20:00+00:00,44175.278247573835,FUNDING
2025-03-04 03:00:00+00:00,43675.71210682266,
2025-03-04 07:10:00+00:00,43675.71210682266,
2025-03-04 09:20:00+00:00,43855.21923126795,TP1
2025-03-04 09:40:00+00:00,43852.71973126795,FUNDING
2025-03-04 09:40:00+00:00,43837.72073166795,STOP
2025-03-04 11:20:00+00:00,43837.72073166795,
2025-03-04 15:30:00+00:00,43837.72073166795,
2025-03-04 19:40:00+00:00,43837.72073166795,
2025-03-04 23:50:00+00:00,43837.72073166795,
2025-03-05 04:00:00+00:00,43837.72073166795,
2025-03-05 08:10:00+00:00,43837.72073166795,
2025-03-05 12:20:00+00:00,43837.72073166795,
2025-03-05 16:30:00+00:00,43837.72073166795,
2025-03-05 20:40:00+00:00,43837.72073166795,
2025-03-06 00:50:00+00:00,43837.72073166795,
2025-03-06 05:00:00+00:00,43837.72073166795,
2025-03-06 09:10:00+00:00,43837.72073166795,
2025-03-06 10:20:00+00:00,44033.29553444765,TP1
2025-03-06 10:45:00+00:00,44020.617502392604,FUNDING
2025-03-06 10:45:00+00:00,44459.447640007056,TP2
2025-03-06 13:20:00+00:00,44459.447640007056,
2025-03-06 17:30:00+00:00,44459.447640007056,
2025-03-06 21:10:00+00:00,44444.45064000705,FUNDING
2025-03-06 21:10:00+00:00,43875.59909476373,STOP
2025-03-06 21:40:00+00:00,43875.59909476373,
2025-03-07 01:50:00+00:00,43875.59909476373,
2025-03-07 06:00:00+00:00,43875.59909476373,
2025-03-07 10:10:00+00:00,43875.59909476373,
2025-03-07 14:20:00+00:00,43875.59909476373,
2025-03-07 18:30:00+00:00,43875.59909476373,
2025-03-07 22:40:00+00:00,43875.59909476373,
2025-03-08 02:50:00+00:00,43875.59909476373,
2025-03-08 07:00:00+00:00,43875.59909476373,
2025-03-08 11:10:00+00:00,43875.59909476373,
2025-03-08 13:30:00+00:00,43860.60209476373,FUNDING
2025-03-08 13:30:00+00:00,43506.343117849516,STOP
2025-03-08 15:20:00+00:00,43506.343117849516,
2025-03-08 16:15:00+00:00,43623.23412511507,TP1
2025-03-08 17:05:00+00:00,43892.01363964619,TP2
2025-03-08 17:05:00+00:00,43610.84909093456,FUNDING
2025-03-08 19:30:00+00:00,43892.01363964619,
2025-03-08 23:40:00+00:00,43882.01563964619,
2025-03-09 00:20:00+00:00,43877.01663964619,FUNDING
2025-03-09 00:20:00+00:00,43579.84057330856,STOP
2025-03-09 03:50:00+00:00,43579.84057330856,
2025-03-09 07:20:00+00:00,43698.71180783442,TP1
2025-03-09 08:00:00+00:00,43698.71180783442,
2025-03-09 09:45:00+00:00,43696.21130783442,FUNDING
2025-03-09 09:45:00+00:00,43681.21030823442,STOP
2025-03-09 12:10:00+00:00,43681.21030823442,
2025-03-09 16:20:00+00:00,43681.21030823442,
2025-03-09 20:30:00+00:00,43681.21030823442,
2025-03-10 00:40:00+00:00,43681.21030823442,
2025-03-10 04:50:00+00:00,43681.21030823442,
2025-03-10 09:00:00+00:00,43681.21030823442,
2025-03-10 13:10:00+00:00,43671.21230823442,
2025-03-10 13:15:00+00:00,43842.336271988235,TP1
2025-03-10 13:30:00+00:00,43829.98661162339,FUNDING
2025-03-10 13:30:00+00:00,44199.58569949588,TP2
2025-03-10 17:20:00+00:00,44199.58569949588,
2025-03-10 21:30:00+00:00,44199.58569949588,
2025-03-11 01:40:00+00:00,44199.58569949588,
2025-03-11 05:50:00+00:00,44199.58569949588,
2025-03-11 10:00:00+00:00,44199.58569949588,
2025-03-11 14:10:00+00:00,44199.58569949588,
2025-03-11 18:20:00+00:00,44199.58569949588,
2025-03-11 21:35:00+00:00,43858.739036504754,STOP
2025-03-11 21:35:00+00:00,44184.582699495884,FUNDING
2025-03-11 22:30:00+00:00,43858.739036504754,
2025-03-12 02:40:00+00:00,43858.739036504754,
2025-03-12 06:50:00+00:00,43858.739036504754,
2025-03-12 11:00:00+00:00,43848.73703650475,
2025-03-12 11:10:00+00:00,44038.92909305767,TP1
2025-03-12 11:55:00+00:00,44026.263373724694,FUNDING
2025-03-12 11:55:00+00:00,44434.311706163506,TP2
2025-03-12 15:10:00+00:00,44434.311706163506,
2025-03-12 19:20:00+00:00,44434.311706163506,
2025-03-12 21:10:00+00:00,44673.9348668316,TP1
2025-03-12 23:30:00+00:00,44673.9348668316,
2025-03-13 00:55:00+00:00,44656.4333672316,STOP
2025-03-13 00:55:00+00:00,44671.4343668316,FUNDING
2025-03-13 03:40:00+00:00,44656.4333672316,
2025-03-13 07:20:00+00:00,44641.436367231596,FUNDING
2025-03-13 07:20:00+00:00,44336.86748023119,STOP
2025-03-13 07:50:00+00:00,44336.86748023119,
2025-03-13 12:00:00+00:00,44336.86748023119,
2025-03-13 16:10:00+00:00,44336.86748023119,
2025-03-13 19:25:00+00:00,44457.720944731365,TP1
2025-03-13 19:45:00+00:00,44445.33907924916,FUNDING
2025-03-13 19:45:00+00:00,44734.42537373173,TP2
2025-03-13 20:20:00+00:00,44734.42537373173,
2025-03-14 00:30:00+00:00,44734.42537373173,
2025-03-14 01:30:00+00:00,44834.50271601982,TP1
2025-03-14 01:40:00+00:00,45069.659900596016,TP2
2025-03-14 01:40:00+00:00,44821.90111250459,FUNDING
2025-03-14 04:40:00+00:00,45069.659900596016,
2025-03-14 06:50:00+00:00,45139.88224992178,TP1
2025-03-14 07:00:00+00:00,45137.38174992178,FUNDING
2025-03-14 07:00:00+00:00,45122.380750321776,STOP
2025-03-14 08:50:00+00:00,45122.380750321776,
2025-03-14 13:00:00+00:00,45122.380750321776,
2025-03-14 17:10:00+00:00,45122.380750321776,
