ts,equity_usdt,note
2024-10-16 10:10:00+00:00,1030.0066646030639,TP2
2024-10-16 13:55:00+00:00,1030.0066646030639,
2024-10-16 18:05:00+00:00,1030.0066646030639,
2024-10-16 22:15:00+00:00,1030.0066646030639,
2024-10-17 01:15:00+00:00,1029.9759715867467,STOP
2024-10-17 02:25:00+00:00,1029.9759715867467,
2024-10-17 04:35:00+00:00,1029.8753282925684,STOP
2024-10-17 06:35:00+00:00,1029.8753282925684,
2024-10-17 10:45:00+00:00,1029.8753282925684,
2024-10-17 14:55:00+00:00,1029.8753282925684,
2024-10-17 19:05:00+00:00,1029.8753282925684,
2024-10-17 22:30:00+00:00,1029.9044856994522,TP1
2024-10-17 23:15:00+00:00,1029.9044856994522,
2024-10-18 00:30:00+00:00,1029.9048274350414,STOP
2024-10-18 03:25:00+00:00,1029.9048274350414,
2024-10-18 07:35:00+00:00,1029.9048274350414,
2024-10-18 09:45:00+00:00,1029.8924782991332,STOP
2024-10-18 11:45:00+00:00,1029.8924782991332,
2024-10-18 13:40:00+00:00,1029.8994864720405,TP1
2024-10-18 13:45:00+00:00,1029.8929532793109,STOP
2024-10-18 15:55:00+00:00,1029.8929532793109,
2024-10-18 20:05:00+00:00,1029.8929532793109,
2024-10-19 00:15:00+00:00,1029.8929532793109,
2024-10-19 04:25:00+00:00,1029.8929532793109,
2024-10-19 08:35:00+00:00,1029.8929532793109,
2024-10-19 12:45:00+00:00,1029.8929532793109,
2024-10-19 16:55:00+00:00,1029.8929532793109,
2024-10-19 21:05:00+00:00,1029.8929532793109,
2024-10-20 01:15:00+00:00,1029.8929532793109,
2024-10-20 05:25:00+00:00,1029.8929532793109,
2024-10-20 09:35:00+00:00,1029.8929532793109,
2024-10-20 13:45:00+00:00,1029.8929532793109,
2024-10-20 17:55:00+00:00,1029.8929532793109,
2024-10-20 22:05:00+00:00,1029.8929532793109,
2024-10-21 02:15:00+00:00,1029.8929532793109,
2024-10-21 06:25:00+00:00,1029.8929532793109,
2024-10-21 10:35:00+00:00,1029.8929532793109,
2024-10-21 14:45:00+00:00,1029.8929532793109,
2024-10-21 18:55:00+00:00,1029.8929532793109,
2024-10-21 23:05:00+00:00,1029.8929532793109,
2024-10-22 03:15:00+00:00,1029.8929532793109,
2024-10-22 07:25:00+00:00,1029.8929532793109,
2024-10-22 11:35:00+00:00,1029.8929532793109,
2024-10-22 15:45:00+00:00,1029.8929532793109,
2024-10-22 19:55:00+00:00,1029.8929532793109,
2024-10-23 00:05:00+00:00,1029.8929532793109,
2024-10-23 04:15:00+00:00,1029.8929532793109,
2024-10-23 08:25:00+00:00,1029.8929532793109,
2024-10-23 12:35:00+00:00,1029.8929532793109,
2024-10-23 16:45:00+00:00,1029.8929532793109,
2024-10-23 20:55:00+00:00,1029.8929532793109,
2024-10-24 01:05:00+00:00,1029.8929532793109,
2024-10-24 05:15:00+00:00,1029.8929532793109,
2024-10-24 09:25:00+00:00,1029.8929532793109,
2024-10-24 13:35:00+00:00,1029.8929532793109,
2024-10-24 17:45:00+00:00,1029.8929532793109,
2024-10-24 21:55:00+00:00,1029.8929532793109,
2024-10-25 02:05:00+00:00,1029.8929532793109,
2024-10-25 06:15:00+00:00,1029.8929532793109,
2024-10-25 10:25:00+00:00,1029.8929532793109,
2024-10-25 11:05:00+00:00,1029.9144912332793,TP1
2024-10-25 11:20:00+00:00,1029.9464807527238,TP2
2024-10-25 14:35:00+00:00,1029.9464807527238,
2024-10-25 18:45:00+00:00,1029.9464807527238,
2024-10-25 22:55:00+00:00,1029.9464807527238,
2024-10-26 03:05:00+00:00,1029.9464807527238,
2024-10-26 07:15:00+00:00,1029.9464807527238,
2024-10-26 11:25:00+00:00,1029.9464807527238,
2024-10-26 15:35:00+00:00,1029.9464807527238,
2024-10-26 16:45:00+00:00,1029.959964422356,TP1
2024-10-26 19:10:00+00:00,1030.0034335039777,TP2
2024-10-26 19:45:00+00:00,1030.0034335039777,
2024-10-26 23:55:00+00:00,1030.0034335039777,
2024-10-27 04:05:00+00:00,1030.0034335039777,
2024-10-27 08:15:00+00:00,1030.0034335039777,
2024-10-27 12:25:00+00:00,1030.0034335039777,
2024-10-27 16:35:00+00:00,1030.0034335039777,
2024-10-27 20:45:00+00:00,1030.0034335039777,
2024-10-28 00:55:00+00:00,1030.0034335039777,
2024-10-28 05:05:00+00:00,1030.0034335039777,
2024-10-28 09:15:00+00:00,1030.0034335039777,
2024-10-28 13:25:00+00:00,1030.0034335039777,
2024-10-28 17:35:00+00:00,1030.0034335039777,
2024-10-28 21:45:00+00:00,1030.0034335039777,
2024-10-29 01:45:00+00:00,1030.0558268599707,TP1
2024-10-29 01:45:00+00:00,1030.1082202159637,TP2
2024-10-29 01:55:00+00:00,1030.1082202159637,
2024-10-29 06:05:00+00:00,1030.1082202159637,
2024-10-29 06:45:00+00:00,1030.1424672794778,TP1
2024-10-29 07:10:00+00:00,1030.1069569650267,STOP
2024-10-29 10:15:00+00:00,1030.1069569650267,
2024-10-29 14:25:00+00:00,1030.1069569650267,
2024-10-29 18:35:00+00:00,1030.1069569650267,
2024-10-29 20:00:00+00:00,1030.0097585208298,STOP
2024-10-29 22:45:00+00:00,1030.0097585208298,
2024-10-30 02:55:00+00:00,1030.0097585208298,
2024-10-30 05:10:00+00:00,1030.022594688122,TP1
2024-10-30 05:30:00+00:00,1030.0472167532273,TP2
2024-10-30 07:05:00+00:00,1030.0472167532273,
2024-10-30 11:15:00+00:00,1030.0472167532273,
2024-10-30 15:25:00+00:00,1030.0472167532273,
2024-10-30 17:30:00+00:00,1029.8372958336329,STOP
2024-10-30 19:35:00+00:00,1029.8372958336329,
2024-10-30 22:15:00+00:00,1029.8887788183488,TP1
2024-10-30 22:30:00+00:00,1029.8716161060192,STOP
2024-10-30 23:45:00+00:00,1029.8716161060192,
2024-10-31 01:00:00+00:00,1029.8731626306571,TP1
2024-10-31 01:35:00+00:00,1029.835749212628,STOP
2024-10-31 03:55:00+00:00,1029.835749212628,
2024-10-31 06:00:00+00:00,1029.8233947770082,STOP
2024-10-31 08:05:00+00:00,1029.8233947770082,
2024-10-31 10:40:00+00:00,1029.8921003003397,TP1
2024-10-31 10:45:00+00:00,1029.9608058236713,TP2
2024-10-31 12:15:00+00:00,1029.9608058236713,
2024-10-31 16:25:00+00:00,1029.9608058236713,
2024-10-31 20:35:00+00:00,1029.9608058236713,
2024-11-01 00:45:00+00:00,1029.9608058236713,
2024-11-01 04:55:00+00:00,1029.9608058236713,
2024-11-01 09:05:00+00:00,1029.9608058236713,
2024-11-01 13:15:00+00:00,1029.9608058236713,
2024-11-01 17:25:00+00:00,1029.9608058236713,
2024-11-01 21:35:00+00:00,1029.9608058236713,
2024-11-02 01:45:00+00:00,1029.9608058236713,
2024-11-02 05:55:00+00:00,1029.9608058236713,
2024-11-02 10:05:00+00:00,1029.9608058236713,
2024-11-02 14:15:00+00:00,1029.9608058236713,
2024-11-02 18:25:00+00:00,1029.9608058236713,
2024-11-02 22:35:00+00:00,1029.9608058236713,
2024-11-03 02:45:00+00:00,1029.9608058236713,
2024-11-03 06:55:00+00:00,1029.9608058236713,
2024-11-03 11:05:00+00:00,1029.9608058236713,
2024-11-03 15:15:00+00:00,1029.9608058236713,
2024-11-03 19:25:00+00:00,1029.9608058236713,
2024-11-03 23:35:00+00:00,1029.9608058236713,
2024-11-04 03:45:00+00:00,1029.9608058236713,
2024-11-04 07:55:00+00:00,1029.9608058236713,
2024-11-04 12:05:00+00:00,1029.9608058236713,
2024-11-04 16:15:00+00:00,1029.9608058236713,
2024-11-04 20:25:00+00:00,1029.9608058236713,
2024-11-05 00:35:00+00:00,1029.9608058236713,
2024-11-05 04:45:00+00:00,1029.9608058236713,
2024-11-05 08:55:00+00:00,1029.9608058236713,
2024-11-05 13:05:00+00:00,1029.9608058236713,
2024-11-05 17:15:00+00:00,1029.9608058236713,
2024-11-05 21:25:00+00:00,1029.9608058236713,
2024-11-06 00:15:00+00:00,1030.0516507877821,TP1
2024-11-06 00:25:00+00:00,1030.2469016791454,TP2
2024-11-06 01:35:00+00:00,1030.2469016791454,
2024-11-06 05:45:00+00:00,1030.2469016791454,
2024-11-06 09:55:00+00:00,1030.2469016791454,
2024-11-06 14:05:00+00:00,1030.2469016791454,
2024-11-06 18:15:00+00:00,1030.2469016791454,
2024-11-06 22:25:00+00:00,1030.2469016791454,
2024-11-07 02:35:00+00:00,1030.2469016791454,
2024-11-07 06:45:00+00:00,1030.2469016791454,
2024-11-07 10:55:00+00:00,1030.2469016791454,
2024-11-07 15:05:00+00:00,1030.2469016791454,
2024-11-07 19:15:00+00:00,1030.2469016791454,
2024-11-07 22:05:00+00:00,1030.0048084333082,STOP
2024-11-07 23:25:00+00:00,1030.0048084333082,
2024-11-08 03:35:00+00:00,1030.0048084333082,
2024-11-08 07:45:00+00:00,1030.0048084333082,
2024-11-08 10:55:00+00:00,1030.0816616607124,TP1
2024-11-08 11:55:00+00:00,1030.0816616607124,
2024-11-08 13:30:00+00:00,1030.0754650475478,STOP
2024-11-08 16:05:00+00:00,1030.0754650475478,
2024-11-08 17:30:00+00:00,1030.113327055554,TP1
2024-11-08 17:50:00+00:00,1030.2069505670768,TP2
2024-11-08 20:15:00+00:00,1030.2069505670768,
2024-11-09 00:25:00+00:00,1030.2069505670768,
2024-11-09 04:35:00+00:00,1030.2069505670768,
2024-11-09 08:45:00+00:00,1030.2069505670768,
2024-11-09 12:55:00+00:00,1030.2069505670768,
2024-11-09 17:05:00+00:00,1030.2069505670768,
2024-11-09 21:15:00+00:00,1030.2069505670768,
2024-11-10 01:25:00+00:00,1030.2069505670768,
2024-11-10 05:35:00+00:00,1030.2069505670768,
2024-11-10 09:00:00+00:00,1030.266228492325,TP1
2024-11-10 09:45:00+00:00,1030.266228492325,
2024-11-10 10:40:00+00:00,1030.375115639071,TP2
2024-11-10 13:55:00+00:00,1030.375115639071,
2024-11-10 18:05:00+00:00,1030.375115639071,
2024-11-10 22:15:00+00:00,1030.375115639071,
2024-11-11 02:25:00+00:00,1030.375115639071,
2024-11-11 06:35:00+00:00,1030.375115639071,
2024-11-11 09:30:00+00:00,1030.4570933236785,TP1
2024-11-11 10:05:00+00:00,1030.6308055204238,TP2
2024-11-11 10:45:00+00:00,1030.6308055204238,
2024-11-11 14:55:00+00:00,1030.6308055204238,
2024-11-11 19:05:00+00:00,1030.6308055204238,
2024-11-11 23:00:00+00:00,1030.8468388978142,TP1
2024-11-11 23:10:00+00:00,1031.1477477260091,TP2
2024-11-11 23:15:00+00:00,1031.1477477260091,
2024-11-12 03:25:00+00:00,1031.1477477260091,
2024-11-12 06:45:00+00:00,1031.4825524862279,TP1
2024-11-12 07:35:00+00:00,1031.4825524862279,
2024-11-12 09:45:00+00:00,1031.4412884715393,STOP
2024-11-12 11:45:00+00:00,1031.4412884715393,
2024-11-12 15:55:00+00:00,1031.4412884715393,
2024-11-12 18:15:00+00:00,1031.4833848629924,TP1
2024-11-12 18:25:00+00:00,1031.6175092147867,TP2
2024-11-12 20:05:00+00:00,1031.6175092147867,
2024-11-13 00:15:00+00:00,1031.6175092147867,
2024-11-13 00:25:00+00:00,1031.6190629117818,TP1
2024-11-13 00:30:00+00:00,1031.607873487946,STOP
2024-11-13 04:25:00+00:00,1031.607873487946,
2024-11-13 08:35:00+00:00,1031.607873487946,
2024-11-13 10:40:00+00:00,1031.4940064349164,STOP
2024-11-13 11:10:00+00:00,1031.566057244165,TP1
2024-11-13 11:10:00+00:00,1031.6381080534136,TP2
2024-11-13 12:45:00+00:00,1031.6381080534136,
2024-11-13 16:55:00+00:00,1031.6381080534136,
2024-11-13 18:20:00+00:00,1031.7193849004452,TP1
2024-11-13 19:00:00+00:00,1031.6988802138803,STOP
2024-11-13 21:05:00+00:00,1031.6988802138803,
2024-11-14 01:15:00+00:00,1031.6988802138803,
2024-11-14 01:30:00+00:00,1031.4724828651651,STOP
2024-11-14 03:15:00+00:00,1031.3251853064055,STOP
2024-11-14 05:25:00+00:00,1031.3251853064055,
2024-11-14 09:35:00+00:00,1031.3251853064055,
2024-11-14 10:00:00+00:00,1031.403177531041,TP1
2024-11-14 11:05:00+00:00,1031.3795523801937,STOP
2024-11-14 13:45:00+00:00,1031.3795523801937,
2024-11-14 17:55:00+00:00,1031.3795523801937,
2024-11-14 22:05:00+00:00,1031.3795523801937,
2024-11-15 02:15:00+00:00,1031.3795523801937,
2024-11-15 06:25:00+00:00,1031.3795523801937,
2024-11-15 10:35:00+00:00,1031.3795523801937,
2024-11-15 13:45:00+00:00,1031.4394226246113,TP1
2024-11-15 14:05:00+00:00,1031.4171425576749,STOP
2024-11-15 14:45:00+00:00,1031.4171425576749,
2024-11-15 18:55:00+00:00,1031.4171425576749,
2024-11-15 23:05:00+00:00,1031.4171425576749,
2024-11-15 23:35:00+00:00,1031.2934608696664,STOP
2024-11-16 03:15:00+00:00,1031.2934608696664,
2024-11-16 05:20:00+00:00,1031.3995671411428,TP1
2024-11-16 07:25:00+00:00,1031.3995671411428,
2024-11-16 07:35:00+00:00,1031.3968462945063,STOP
2024-11-16 10:30:00+00:00,1031.4166604402053,TP1
2024-11-16 11:00:00+00:00,1031.3927978042004,STOP
2024-11-16 11:35:00+00:00,1031.3927978042004,
2024-11-16 15:45:00+00:00,1031.3927978042004,
2024-11-16 19:55:00+00:00,1031.3927978042004,
2024-11-16 20:15:00+00:00,1031.3530787788372,STOP
2024-11-17 00:05:00+00:00,1031.3530787788372,
2024-11-17 01:25:00+00:00,1031.2956399839884,STOP
2024-11-17 04:15:00+00:00,1031.2956399839884,
2024-11-17 08:25:00+00:00,1031.2956399839884,
2024-11-17 12:35:00+00:00,1031.2956399839884,
2024-11-17 16:45:00+00:00,1031.2956399839884,
2024-11-17 18:20:00+00:00,1031.1883445020285,STOP
2024-11-17 20:55:00+00:00,1031.1883445020285,
2024-11-18 01:05:00+00:00,1031.1883445020285,
2024-11-18 05:15:00+00:00,1031.1883445020285,
2024-11-18 09:25:00+00:00,1031.1883445020285,
2024-11-18 13:35:00+00:00,1031.1883445020285,
2024-11-18 17:45:00+00:00,1031.1883445020285,
2024-11-18 21:55:00+00:00,1031.1883445020285,
2024-11-19 02:05:00+00:00,1031.1883445020285,
2024-11-19 05:50:00+00:00,1031.2544613638327,TP1
2024-11-19 05:55:00+00:00,1031.3205782256368,TP2
2024-11-19 06:15:00+00:00,1031.3205782256368,
2024-11-19 09:00:00+00:00,1031.3480401581608,TP1
2024-11-19 09:15:00+00:00,1031.3287416458859,STOP
2024-11-19 10:25:00+00:00,1031.3287416458859,
2024-11-19 14:35:00+00:00,1031.3287416458859,
2024-11-19 18:45:00+00:00,1031.3287416458859,
2024-11-19 20:20:00+00:00,1031.1265279645968,STOP
2024-11-19 22:55:00+00:00,1031.1265279645968,
2024-11-20 02:10:00+00:00,1030.937475792297,STOP
2024-11-20 03:05:00+00:00,1030.937475792297,
2024-11-20 07:15:00+00:00,1030.937475792297,
2024-11-20 11:25:00+00:00,1030.937475792297,
2024-11-20 15:35:00+00:00,1030.937475792297,
2024-11-20 19:45:00+00:00,1030.937475792297,
2024-11-20 23:55:00+00:00,1030.937475792297,
2024-11-21 03:25:00+00:00,1031.0762770567935,TP1
2024-11-21 04:00:00+00:00,1031.3255542821967,TP2
2024-11-21 04:05:00+00:00,1031.3255542821967,
2024-11-21 08:15:00+00:00,1031.3255542821967,
2024-11-21 12:25:00+00:00,1031.3255542821967,
2024-11-21 16:35:00+00:00,1031.3255542821967,
2024-11-21 20:45:00+00:00,1031.3255542821967,
2024-11-21 20:50:00+00:00,1031.1752408836726,STOP
2024-11-22 00:55:00+00:00,1031.1752408836726,
2024-11-22 05:05:00+00:00,1031.1752408836726,
2024-11-22 07:00:00+00:00,1031.1857463436054,TP1
2024-11-22 07:10:00+00:00,1031.1909314334243,STOP
2024-11-22 09:15:00+00:00,1031.1909314334243,
2024-11-22 12:45:00+00:00,1031.1811766240332,STOP
2024-11-22 13:05:00+00:00,1031.1362530449933,STOP
2024-11-22 13:25:00+00:00,1031.1362530449933,
2024-11-22 17:35:00+00:00,1031.1362530449933,
2024-11-22 21:45:00+00:00,1031.1362530449933,
2024-11-23 01:55:00+00:00,1031.1362530449933,
2024-11-23 05:40:00+00:00,1031.1537339749455,TP1
2024-11-23 06:05:00+00:00,1031.1537339749455,
2024-11-23 07:30:00+00:00,1031.1283537218048,STOP
2024-11-23 08:25:00+00:00,1031.0893164954039,STOP
2024-11-23 10:15:00+00:00,1031.0893164954039,
2024-11-23 13:00:00+00:00,1031.1174260097785,TP1
2024-11-23 13:10:00+00:00,1031.1594286859565,TP2
2024-11-23 14:25:00+00:00,1031.1594286859565,
2024-11-23 18:35:00+00:00,1031.1594286859565,
2024-11-23 22:45:00+00:00,1031.1594286859565,
2024-11-24 02:55:00+00:00,1031.1594286859565,
2024-11-24 07:05:00+00:00,1031.1594286859565,
2024-11-24 11:15:00+00:00,1031.1594286859565,
2024-11-24 15:25:00+00:00,1031.1594286859565,
2024-11-24 19:35:00+00:00,1031.1594286859565,
2024-11-24 23:45:00+00:00,1031.1594286859565,
2024-11-25 03:15:00+00:00,1031.20073188775,TP1
2024-11-25 03:55:00+00:00,1031.20073188775,
2024-11-25 04:00:00+00:00,1031.260773270888,TP2
2024-11-25 08:05:00+00:00,1031.260773270888,
2024-11-25 11:40:00+00:00,1031.1598237094754,STOP
2024-11-25 12:15:00+00:00,1031.1598237094754,
2024-11-25 16:25:00+00:00,1031.1598237094754,
2024-11-25 20:35:00+00:00,1031.1598237094754,
2024-11-26 00:45:00+00:00,1031.1598237094754,
2024-11-26 04:55:00+00:00,1031.1598237094754,
2024-11-26 09:05:00+00:00,1031.1598237094754,
2024-11-26 13:15:00+00:00,1031.1598237094754,
2024-11-26 17:25:00+00:00,1031.1598237094754,
2024-11-26 21:35:00+00:00,1031.1598237094754,
2024-11-27 01:45:00+00:00,1031.1598237094754,
2024-11-27 05:55:00+00:00,1031.1598237094754,
2024-11-27 10:05:00+00:00,1031.1598237094754,
2024-11-27 14:15:00+00:00,1031.1598237094754,
2024-11-27 18:25:00+00:00,1031.1598237094754,
2024-11-27 22:35:00+00:00,1031.1598237094754,
2024-11-28 02:45:00+00:00,1031.1598237094754,
2024-11-28 06:55:00+00:00,1031.1598237094754,
2024-11-28 07:45:00+00:00,1031.0520919155265,STOP
2024-11-28 11:05:00+00:00,1031.0520919155265,
2024-11-28 14:05:00+00:00,1031.1255258261097,TP1
2024-11-28 14:20:00+00:00,1031.1245119690693,STOP
2024-11-28 15:15:00+00:00,1031.1245119690693,
2024-11-28 19:25:00+00:00,1031.1245119690693,
2024-11-28 23:35:00+00:00,1031.1245119690693,
2024-11-29 03:45:00+00:00,1031.1245119690693,
2024-11-29 07:55:00+00:00,1031.1245119690693,
2024-11-29 12:05:00+00:00,1031.1245119690693,
2024-11-29 14:30:00+00:00,1031.175163011864,TP1
2024-11-29 14:35:00+00:00,1031.2758254775645,TP2
2024-11-29 16:15:00+00:00,1031.2758254775645,
2024-11-29 19:45:00+00:00,1031.2995770744037,TP1
2024-11-29 20:25:00+00:00,1031.2995770744037,
2024-11-29 20:35:00+00:00,1031.3760613585494,TP2
2024-11-30 00:35:00+00:00,1031.3760613585494,
2024-11-30 04:45:00+00:00,1031.3760613585494,
2024-11-30 08:55:00+00:00,1031.3760613585494,
2024-11-30 13:05:00+00:00,1031.3760613585494,
2024-11-30 17:15:00+00:00,1031.3760613585494,
2024-11-30 21:25:00+00:00,1031.3760613585494,
2024-12-01 01:35:00+00:00,1031.3760613585494,
2024-12-01 05:45:00+00:00,1031.3760613585494,
2024-12-01 09:55:00+00:00,1031.3760613585494,
2024-12-01 14:05:00+00:00,1031.3760613585494,
2024-12-01 18:15:00+00:00,1031.3760613585494,
2024-12-01 22:25:00+00:00,1031.3760613585494,
2024-12-02 02:35:00+00:00,1031.3760613585494,
2024-12-02 06:45:00+00:00,1031.3760613585494,
2024-12-02 10:55:00+00:00,1031.3760613585494,
2024-12-02 15:05:00+00:00,1031.3760613585494,
2024-12-02 19:15:00+00:00,1031.3760613585494,
2024-12-02 23:25:00+00:00,1031.3760613585494,
2024-12-03 03:35:00+00:00,1031.3760613585494,
2024-12-03 07:45:00+00:00,1031.3760613585494,
2024-12-03 11:55:00+00:00,1031.3760613585494,
2024-12-03 16:05:00+00:00,1031.3760613585494,
2024-12-03 20:15:00+00:00,1031.3760613585494,
2024-12-04 00:25:00+00:00,1031.3760613585494,
2024-12-04 04:35:00+00:00,1031.3760613585494,
2024-12-04 08:45:00+00:00,1031.3760613585494,
2024-12-04 12:55:00+00:00,1031.3760613585494,
2024-12-04 17:05:00+00:00,1031.3760613585494,
2024-12-04 21:15:00+00:00,1031.3760613585494,
2024-12-05 01:25:00+00:00,1031.3760613585494,
2024-12-05 02:25:00+00:00,1031.4917071897564,TP1
2024-12-05 02:25:00+00:00,1031.6073530209635,TP2
2024-12-05 05:35:00+00:00,1031.6073530209635,
2024-12-05 09:45:00+00:00,1031.6073530209635,
2024-12-05 13:55:00+00:00,1031.6073530209635,
2024-12-05 14:00:00+00:00,1031.5917949815564,STOP
2024-12-05 18:05:00+00:00,1031.5917949815564,
2024-12-05 22:15:00+00:00,1031.5917949815564,
2024-12-06 02:25:00+00:00,1031.5917949815564,
2024-12-06 06:35:00+00:00,1031.5917949815564,
2024-12-06 10:45:00+00:00,1031.5917949815564,
2024-12-06 14:55:00+00:00,1031.5917949815564,
2024-12-06 17:20:00+00:00,1031.6505621122647,TP1
2024-12-06 17:35:00+00:00,1031.7812726844743,TP2
2024-12-06 19:05:00+00:00,1031.7812726844743,
2024-12-06 23:15:00+00:00,1031.7812726844743,
2024-12-07 03:00:00+00:00,1031.6700459046667,STOP
2024-12-07 03:25:00+00:00,1031.6700459046667,
2024-12-07 07:35:00+00:00,1031.6700459046667,
2024-12-07 11:45:00+00:00,1031.6700459046667,
2024-12-07 15:55:00+00:00,1031.6700459046667,
2024-12-07 18:40:00+00:00,1031.7182376394837,TP1
2024-12-07 18:45:00+00:00,1031.79979171752,TP2
2024-12-07 20:05:00+00:00,1031.79979171752,
2024-12-08 00:15:00+00:00,1031.79979171752,
2024-12-08 00:55:00+00:00,1031.8394893768766,TP1
2024-12-08 01:20:00+00:00,1031.8749131931702,TP2
2024-12-08 02:20:00+00:00,1031.89488918157,TP1
2024-12-08 02:20:00+00:00,1031.91486516997,TP2
2024-12-08 04:25:00+00:00,1031.91486516997,
2024-12-08 08:35:00+00:00,1031.91486516997,
2024-12-08 12:45:00+00:00,1031.91486516997,
2024-12-08 12:50:00+00:00,1031.9537248636138,TP1
2024-12-08 13:55:00+00:00,1032.0622675370062,TP2
2024-12-08 16:15:00+00:00,1032.1226237739236,TP1
2024-12-08 16:55:00+00:00,1032.1226237739236,
2024-12-08 17:10:00+00:00,1032.1256597014683,STOP
2024-12-08 21:05:00+00:00,1032.1256597014683,
2024-12-09 01:15:00+00:00,1032.1256597014683,
2024-12-09 05:25:00+00:00,1032.1256597014683,
2024-12-09 09:35:00+00:00,1032.1256597014683,
2024-12-09 13:45:00+00:00,1032.1256597014683,
2024-12-09 17:55:00+00:00,1032.1256597014683,
2024-12-09 22:05:00+00:00,1032.1256597014683,
2024-12-10 02:15:00+00:00,1032.1256597014683,
2024-12-10 06:25:00+00:00,1032.1256597014683,
2024-12-10 10:35:00+00:00,1032.1256597014683,
2024-12-10 14:45:00+00:00,1032.1256597014683,
2024-12-10 18:55:00+00:00,1032.1256597014683,
2024-12-10 23:05:00+00:00,1032.1256597014683,
2024-12-11 03:15:00+00:00,1032.1256597014683,
2024-12-11 07:25:00+00:00,1032.1256597014683,
2024-12-11 11:35:00+00:00,1032.1256597014683,
2024-12-11 15:45:00+00:00,1032.1256597014683,
2024-12-11 19:55:00+00:00,1032.1256597014683,
2024-12-11 23:50:00+00:00,1032.0709074331276,STOP
2024-12-12 00:05:00+00:00,1032.0709074331276,
2024-12-12 04:15:00+00:00,1032.0709074331276,
2024-12-12 08:25:00+00:00,1032.0709074331276,
2024-12-12 11:10:00+00:00,1031.8302072384765,STOP
2024-12-12 12:35:00+00:00,1031.8302072384765,
2024-12-12 16:45:00+00:00,1031.8302072384765,
2024-12-12 18:35:00+00:00,1031.672727183935,STOP
2024-12-12 20:55:00+00:00,1031.672727183935,
2024-12-13 01:05:00+00:00,1031.672727183935,
2024-12-13 05:15:00+00:00,1031.672727183935,
2024-12-13 09:25:00+00:00,1031.672727183935,
2024-12-13 13:35:00+00:00,1031.672727183935,
2024-12-13 17:45:00+00:00,1031.672727183935,
2024-12-13 21:55:00+00:00,1031.672727183935,
2024-12-14 02:05:00+00:00,1031.672727183935,
2024-12-14 06:15:00+00:00,1031.672727183935,
2024-12-14 10:25:00+00:00,1031.672727183935,
2024-12-14 14:35:00+00:00,1031.672727183935,
2024-12-14 18:45:00+00:00,1031.672727183935,
2024-12-14 22:55:00+00:00,1031.672727183935,
2024-12-15 03:05:00+00:00,1031.672727183935,
2024-12-15 07:15:00+00:00,1031.672727183935,
