ts,equity_usdt,note
2023-09-14 11:45:00+00:00,1033.327533816536,
2023-09-14 15:50:00+00:00,1033.3602628999495,TP1
2023-09-14 15:55:00+00:00,1033.3602628999495,
2023-09-14 16:10:00+00:00,1033.3540616947535,STOP
2023-09-14 20:05:00+00:00,1033.3540616947535,
2023-09-15 00:15:00+00:00,1033.3540616947535,
2023-09-15 04:25:00+00:00,1033.3540616947535,
2023-09-15 08:35:00+00:00,1033.3540616947535,
2023-09-15 12:45:00+00:00,1033.3540616947535,
2023-09-15 16:55:00+00:00,1033.3540616947535,
2023-09-15 21:05:00+00:00,1033.3540616947535,
2023-09-16 01:15:00+00:00,1033.3540616947535,
2023-09-16 02:15:00+00:00,1033.400230185502,TP1
2023-09-16 03:15:00+00:00,1033.394028821107,STOP
2023-09-16 05:25:00+00:00,1033.394028821107,
2023-09-16 09:35:00+00:00,1033.394028821107,
2023-09-16 13:45:00+00:00,1033.394028821107,
2023-09-16 17:55:00+00:00,1033.394028821107,
2023-09-16 22:05:00+00:00,1033.394028821107,
2023-09-17 02:15:00+00:00,1033.394028821107,
2023-09-17 02:45:00+00:00,1033.4250224764596,TP1
2023-09-17 06:25:00+00:00,1033.4250224764596,
2023-09-17 10:00:00+00:00,1033.490885014773,TP2
2023-09-17 10:35:00+00:00,1033.490885014773,
2023-09-17 14:45:00+00:00,1033.490885014773,
2023-09-17 18:55:00+00:00,1033.490885014773,
2023-09-17 23:05:00+00:00,1033.490885014773,
2023-09-18 03:15:00+00:00,1033.490885014773,
2023-09-18 07:25:00+00:00,1033.490885014773,
2023-09-18 11:35:00+00:00,1033.490885014773,
2023-09-18 14:05:00+00:00,1033.3910908474636,STOP
2023-09-18 15:45:00+00:00,1033.3910908474636,
2023-09-18 17:15:00+00:00,1033.2143587803953,STOP
2023-09-18 19:55:00+00:00,1033.2143587803953,
2023-09-19 00:05:00+00:00,1033.2143587803953,
2023-09-19 04:15:00+00:00,1033.2143587803953,
2023-09-19 08:25:00+00:00,1033.2143587803953,
2023-09-19 12:35:00+00:00,1033.2143587803953,
2023-09-19 12:45:00+00:00,1033.077080846159,STOP
2023-09-19 16:45:00+00:00,1033.077080846159,
2023-09-19 20:10:00+00:00,1033.1140379733088,TP1
2023-09-19 20:15:00+00:00,1033.1078382711312,STOP
2023-09-19 20:55:00+00:00,1033.1078382711312,
2023-09-20 01:05:00+00:00,1033.1078382711312,
2023-09-20 05:15:00+00:00,1033.1078382711312,
2023-09-20 09:25:00+00:00,1033.1078382711312,
2023-09-20 13:35:00+00:00,1033.1078382711312,
2023-09-20 14:00:00+00:00,1033.1656617886438,TP1
2023-09-20 14:15:00+00:00,1033.1594619018847,STOP
2023-09-20 15:45:00+00:00,1033.181871487524,TP1
2023-09-20 16:20:00+00:00,1033.1756712909612,STOP
2023-09-20 17:45:00+00:00,1033.1756712909612,
2023-09-20 21:15:00+00:00,1033.2340670834328,TP1
2023-09-20 21:50:00+00:00,1033.2278667895944,STOP
2023-09-20 21:55:00+00:00,1033.2278667895944,
2023-09-21 02:05:00+00:00,1033.2278667895944,
2023-09-21 06:15:00+00:00,1033.2278667895944,
2023-09-21 10:25:00+00:00,1033.2278667895944,
2023-09-21 14:35:00+00:00,1033.2278667895944,
2023-09-21 18:45:00+00:00,1033.2278667895944,
2023-09-21 22:55:00+00:00,1033.2278667895944,
2023-09-22 00:30:00+00:00,1033.2666086760107,TP1
2023-09-22 03:05:00+00:00,1033.2666086760107,
2023-09-22 06:00:00+00:00,1033.3479670533438,TP2
2023-09-22 07:15:00+00:00,1033.3479670533438,
2023-09-22 07:50:00+00:00,1033.3648734967016,TP1
2023-09-22 07:50:00+00:00,1033.4025614382938,TP2
2023-09-22 11:25:00+00:00,1033.4025614382938,
2023-09-22 15:35:00+00:00,1033.4025614382938,
2023-09-22 19:45:00+00:00,1033.4025614382938,
2023-09-22 23:55:00+00:00,1033.4025614382938,
2023-09-23 04:05:00+00:00,1033.4025614382938,
2023-09-23 08:15:00+00:00,1033.4025614382938,
2023-09-23 12:25:00+00:00,1033.4025614382938,
2023-09-23 16:35:00+00:00,1033.4025614382938,
2023-09-23 20:45:00+00:00,1033.4025614382938,
2023-09-24 00:55:00+00:00,1033.4025614382938,
2023-09-24 05:05:00+00:00,1033.4025614382938,
2023-09-24 09:15:00+00:00,1033.4025614382938,
2023-09-24 13:25:00+00:00,1033.4025614382938,
2023-09-24 17:35:00+00:00,1033.4025614382938,
2023-09-24 21:45:00+00:00,1033.4025614382938,
2023-09-25 01:55:00+00:00,1033.4025614382938,
2023-09-25 06:05:00+00:00,1033.4025614382938,
2023-09-25 10:15:00+00:00,1033.4025614382938,
2023-09-25 14:25:00+00:00,1033.4025614382938,
2023-09-25 18:35:00+00:00,1033.4025614382938,
2023-09-25 22:45:00+00:00,1033.4025614382938,
2023-09-26 02:55:00+00:00,1033.4025614382938,
2023-09-26 07:05:00+00:00,1033.4025614382938,
2023-09-26 11:15:00+00:00,1033.4025614382938,
2023-09-26 15:25:00+00:00,1033.4025614382938,
2023-09-26 19:35:00+00:00,1033.4025614382938,
2023-09-26 23:45:00+00:00,1033.4025614382938,
2023-09-27 03:55:00+00:00,1033.4025614382938,
2023-09-27 08:05:00+00:00,1033.4025614382938,
2023-09-27 12:15:00+00:00,1033.4025614382938,
2023-09-27 16:25:00+00:00,1033.4025614382938,
2023-09-27 20:35:00+00:00,1033.4025614382938,
2023-09-28 00:45:00+00:00,1033.4025614382938,
2023-09-28 04:55:00+00:00,1033.4025614382938,
2023-09-28 09:05:00+00:00,1033.4025614382938,
2023-09-28 13:15:00+00:00,1033.4025614382938,
2023-09-28 17:25:00+00:00,1033.4025614382938,
2023-09-28 21:35:00+00:00,1033.4025614382938,
2023-09-29 01:45:00+00:00,1033.4025614382938,
2023-09-29 05:55:00+00:00,1033.4025614382938,
2023-09-29 10:05:00+00:00,1033.4025614382938,
2023-09-29 14:15:00+00:00,1033.4025614382938,
2023-09-29 18:25:00+00:00,1033.4025614382938,
2023-09-29 22:35:00+00:00,1033.4025614382938,
2023-09-30 02:45:00+00:00,1033.4025614382938,
2023-09-30 06:55:00+00:00,1033.4025614382938,
2023-09-30 11:05:00+00:00,1033.4025614382938,
2023-09-30 15:15:00+00:00,1033.4025614382938,
2023-09-30 19:25:00+00:00,1033.4025614382938,
2023-09-30 23:35:00+00:00,1033.4025614382938,
2023-10-01 03:45:00+00:00,1033.4025614382938,
2023-10-01 07:55:00+00:00,1033.4025614382938,
2023-10-01 12:05:00+00:00,1033.4025614382938,
2023-10-01 16:15:00+00:00,1033.4025614382938,
2023-10-01 20:25:00+00:00,1033.4025614382938,
2023-10-02 00:35:00+00:00,1033.4025614382938,
2023-10-02 03:05:00+00:00,1033.4399942514165,TP1
2023-10-02 03:40:00+00:00,1033.5187351372672,TP2
2023-10-02 04:45:00+00:00,1033.5187351372672,
2023-10-02 05:40:00+00:00,1033.4356324996268,STOP
2023-10-02 08:55:00+00:00,1033.4356324996268,
2023-10-02 11:20:00+00:00,1033.4653292450096,TP1
2023-10-02 11:40:00+00:00,1033.459127391092,STOP
2023-10-02 13:05:00+00:00,1033.459127391092,
2023-10-02 17:15:00+00:00,1033.459127391092,
2023-10-02 21:25:00+00:00,1033.459127391092,
2023-10-03 01:35:00+00:00,1033.459127391092,
2023-10-03 05:45:00+00:00,1033.459127391092,
2023-10-03 09:55:00+00:00,1033.459127391092,
2023-10-03 14:05:00+00:00,1033.459127391092,
2023-10-03 18:15:00+00:00,1033.459127391092,
2023-10-03 22:25:00+00:00,1033.459127391092,
2023-10-04 02:35:00+00:00,1033.459127391092,
2023-10-04 06:45:00+00:00,1033.459127391092,
2023-10-04 10:55:00+00:00,1033.459127391092,
2023-10-04 15:05:00+00:00,1033.459127391092,
2023-10-04 16:30:00+00:00,1033.480694635571,TP1
2023-10-04 16:35:00+00:00,1033.5277045962566,TP2
2023-10-04 19:15:00+00:00,1033.5277045962566,
2023-10-04 23:25:00+00:00,1033.5277045962566,
2023-10-05 03:35:00+00:00,1033.5277045962566,
2023-10-05 07:45:00+00:00,1033.5277045962566,
2023-10-05 09:50:00+00:00,1033.531542170686,TP1
2023-10-05 09:55:00+00:00,1033.5253397642252,STOP
2023-10-05 10:00:00+00:00,1033.5299880353793,TP1
2023-10-05 10:10:00+00:00,1033.5237856431104,STOP
2023-10-05 11:55:00+00:00,1033.5237856431104,
2023-10-05 16:05:00+00:00,1033.5237856431104,
2023-10-05 20:15:00+00:00,1033.5237856431104,
2023-10-06 00:25:00+00:00,1033.5237856431104,
2023-10-06 04:35:00+00:00,1033.5237856431104,
2023-10-06 08:45:00+00:00,1033.5237856431104,
2023-10-06 12:30:00+00:00,1033.4099239496547,STOP
2023-10-06 12:55:00+00:00,1033.4099239496547,
2023-10-06 17:05:00+00:00,1033.4099239496547,
2023-10-06 19:25:00+00:00,1033.4427146202795,TP1
2023-10-06 19:40:00+00:00,1033.436512920644,STOP
2023-10-06 21:15:00+00:00,1033.436512920644,
2023-10-07 01:25:00+00:00,1033.436512920644,
2023-10-07 03:30:00+00:00,1033.45350971627,TP1
2023-10-07 03:50:00+00:00,1033.4473078570686,STOP
2023-10-07 05:35:00+00:00,1033.4473078570686,
2023-10-07 09:45:00+00:00,1033.4473078570686,
2023-10-07 13:55:00+00:00,1033.4473078570686,
2023-10-07 18:05:00+00:00,1033.4473078570686,
2023-10-07 22:15:00+00:00,1033.4473078570686,
2023-10-08 02:25:00+00:00,1033.4473078570686,
2023-10-08 06:35:00+00:00,1033.4473078570686,
2023-10-08 10:45:00+00:00,1033.4473078570686,
2023-10-08 14:55:00+00:00,1033.4473078570686,
2023-10-08 19:05:00+00:00,1033.4473078570686,
2023-10-08 23:15:00+00:00,1033.4473078570686,
2023-10-09 03:25:00+00:00,1033.4473078570686,
2023-10-09 07:35:00+00:00,1033.4473078570686,
2023-10-09 11:45:00+00:00,1033.4473078570686,
2023-10-09 15:55:00+00:00,1033.4473078570686,
2023-10-09 20:05:00+00:00,1033.4473078570686,
2023-10-10 00:15:00+00:00,1033.4473078570686,
2023-10-10 04:25:00+00:00,1033.4473078570686,
2023-10-10 08:35:00+00:00,1033.4473078570686,
2023-10-10 12:45:00+00:00,1033.4473078570686,
2023-10-10 16:55:00+00:00,1033.4473078570686,
2023-10-10 21:05:00+00:00,1033.4473078570686,
2023-10-11 01:15:00+00:00,1033.4473078570686,
2023-10-11 05:25:00+00:00,1033.4473078570686,
2023-10-11 09:35:00+00:00,1033.4737811396376,
2023-10-11 09:35:00+00:00,1033.4737811396376,TP1
2023-10-11 09:45:00+00:00,1033.53060313218,TP2
2023-10-11 13:45:00+00:00,1033.53060313218,
2023-10-11 17:55:00+00:00,1033.53060313218,
2023-10-11 22:05:00+00:00,1033.53060313218,
2023-10-12 02:15:00+00:00,1033.53060313218,
2023-10-12 06:25:00+00:00,1033.53060313218,
2023-10-12 10:35:00+00:00,1033.53060313218,
2023-10-12 14:45:00+00:00,1033.53060313218,
2023-10-12 18:55:00+00:00,1033.53060313218,
2023-10-12 23:05:00+00:00,1033.53060313218,
2023-10-13 03:15:00+00:00,1033.53060313218,
2023-10-13 07:25:00+00:00,1033.53060313218,
2023-10-13 11:35:00+00:00,1033.53060313218,
2023-10-13 15:45:00+00:00,1033.53060313218,
2023-10-13 19:55:00+00:00,1033.53060313218,
2023-10-14 00:05:00+00:00,1033.53060313218,
2023-10-14 04:15:00+00:00,1033.53060313218,
2023-10-14 08:25:00+00:00,1033.53060313218,
2023-10-14 12:35:00+00:00,1033.53060313218,
2023-10-14 16:45:00+00:00,1033.53060313218,
2023-10-14 20:55:00+00:00,1033.53060313218,
2023-10-15 01:05:00+00:00,1033.53060313218,
2023-10-15 05:15:00+00:00,1033.53060313218,
2023-10-15 09:25:00+00:00,1033.53060313218,
2023-10-15 13:35:00+00:00,1033.53060313218,
2023-10-15 17:45:00+00:00,1033.53060313218,
2023-10-15 21:55:00+00:00,1033.53060313218,
2023-10-16 02:05:00+00:00,1033.53060313218,
2023-10-16 03:35:00+00:00,1033.5474832152415,TP1
2023-10-16 04:35:00+00:00,1033.541280791386,STOP
2023-10-16 06:15:00+00:00,1033.541280791386,
2023-10-16 10:25:00+00:00,1033.541280791386,
2023-10-16 14:35:00+00:00,1033.541280791386,
2023-10-16 18:45:00+00:00,1033.541280791386,
2023-10-16 19:00:00+00:00,1033.7519305564624,TP1
2023-10-16 22:55:00+00:00,1033.7519305564624,
2023-10-17 03:05:00+00:00,1033.7519305564624,
2023-10-17 04:00:00+00:00,1033.745728068528,STOP
2023-10-17 07:15:00+00:00,1033.745728068528,
2023-10-17 11:25:00+00:00,1033.745728068528,
2023-10-17 15:05:00+00:00,1033.8576237791692,TP1
2023-10-17 15:35:00+00:00,1033.8576237791692,
2023-10-17 18:50:00+00:00,1033.851420064306,STOP
2023-10-17 19:45:00+00:00,1033.851420064306,
2023-10-17 23:55:00+00:00,1033.851420064306,
2023-10-18 02:25:00+00:00,1033.882089800973,TP1
2023-10-18 02:35:00+00:00,1033.9473062171323,TP2
2023-10-18 04:05:00+00:00,1033.9473062171323,
2023-10-18 08:15:00+00:00,1033.9473062171323,
2023-10-18 12:25:00+00:00,1033.9473062171323,
2023-10-18 16:35:00+00:00,1033.9473062171323,
2023-10-18 20:45:00+00:00,1033.9473062171323,
2023-10-19 00:55:00+00:00,1033.9473062171323,
2023-10-19 05:05:00+00:00,1033.9473062171323,
2023-10-19 09:15:00+00:00,1033.9473062171323,
2023-10-19 13:25:00+00:00,1033.9473062171323,
2023-10-19 17:35:00+00:00,1033.8357901158972,STOP
2023-10-19 21:45:00+00:00,1033.8357901158972,
2023-10-20 01:55:00+00:00,1033.8357901158972,
2023-10-20 02:10:00+00:00,1033.853442766987,TP1
2023-10-20 02:15:00+00:00,1033.8926249533793,TP2
2023-10-20 06:05:00+00:00,1033.8926249533793,
2023-10-20 10:15:00+00:00,1033.8926249533793,
2023-10-20 14:25:00+00:00,1033.8926249533793,
2023-10-20 18:35:00+00:00,1033.8926249533793,
2023-10-20 19:15:00+00:00,1033.8455845875587,STOP
2023-10-20 22:45:00+00:00,1033.8455845875587,
2023-10-21 02:55:00+00:00,1033.8455845875587,
2023-10-21 07:05:00+00:00,1033.8455845875587,
2023-10-21 11:15:00+00:00,1033.8455845875587,
2023-10-21 15:25:00+00:00,1033.8455845875587,
2023-10-21 19:35:00+00:00,1033.8455845875587,
2023-10-21 23:45:00+00:00,1033.8455845875587,
2023-10-22 03:55:00+00:00,1033.8455845875587,
2023-10-22 04:20:00+00:00,1033.8585850688082,TP1
2023-10-22 04:45:00+00:00,1033.8884629522497,TP2
2023-10-22 08:05:00+00:00,1033.8884629522497,
2023-10-22 12:15:00+00:00,1033.8884629522497,
2023-10-22 16:25:00+00:00,1033.8884629522497,
2023-10-22 20:35:00+00:00,1033.8884629522497,
2023-10-23 00:40:00+00:00,1033.91596575917,TP1
2023-10-23 00:45:00+00:00,1033.9748484547465,TP2
2023-10-23 02:50:00+00:00,1034.0273074408174,TP1
2023-10-23 03:40:00+00:00,1034.1361028186407,TP2
2023-10-23 04:55:00+00:00,1034.1361028186407,
2023-10-23 07:00:00+00:00,1034.0289183233715,STOP
2023-10-23 09:05:00+00:00,1034.0289183233715,
2023-10-23 13:15:00+00:00,1034.0289183233715,
2023-10-23 17:25:00+00:00,1034.0289183233715,
2023-10-23 18:40:00+00:00,1033.7687135506537,STOP
2023-10-23 21:35:00+00:00,1033.7687135506537,
2023-10-24 01:45:00+00:00,1033.7687135506537,
2023-10-24 05:55:00+00:00,1033.7687135506537,
2023-10-24 10:05:00+00:00,1033.7687135506537,
2023-10-24 14:15:00+00:00,1033.7687135506537,
2023-10-24 18:25:00+00:00,1033.7687135506537,
2023-10-24 22:35:00+00:00,1033.7687135506537,
2023-10-24 23:35:00+00:00,1033.4243508790296,STOP
2023-10-25 00:45:00+00:00,1033.4612721406907,TP1
2023-10-25 00:50:00+00:00,1033.5389900053285,TP2
2023-10-25 02:45:00+00:00,1033.5389900053285,
2023-10-25 05:45:00+00:00,1033.4326971996913,STOP
2023-10-25 06:55:00+00:00,1033.4326971996913,
2023-10-25 07:25:00+00:00,1033.2666465602354,STOP
2023-10-25 11:05:00+00:00,1033.2666465602354,
2023-10-25 15:15:00+00:00,1033.2666465602354,
2023-10-25 18:20:00+00:00,1033.1084450112141,STOP
2023-10-25 19:25:00+00:00,1033.1084450112141,
2023-10-25 23:35:00+00:00,1033.1084450112141,
2023-10-26 03:45:00+00:00,1033.1084450112141,
2023-10-26 07:55:00+00:00,1033.1084450112141,
2023-10-26 09:10:00+00:00,1032.9369068815388,STOP
2023-10-26 12:05:00+00:00,1032.9369068815388,
2023-10-26 16:15:00+00:00,1032.9369068815388,
2023-10-26 20:25:00+00:00,1032.9369068815388,
2023-10-27 00:35:00+00:00,1032.9369068815388,
2023-10-27 04:35:00+00:00,1032.9458532713413,TP1
2023-10-27 04:45:00+00:00,1032.9676195643472,TP2
2023-10-27 08:55:00+00:00,1032.9676195643472,
2023-10-27 13:05:00+00:00,1032.9676195643472,
2023-10-27 17:15:00+00:00,1032.9676195643472,
2023-10-27 21:25:00+00:00,1032.9676195643472,
2023-10-28 01:35:00+00:00,1032.9676195643472,
2023-10-28 02:45:00+00:00,1032.979705822302,TP1
2023-10-28 02:45:00+00:00,1033.0077519667855,TP2
2023-10-28 05:45:00+00:00,1033.0077519667855,
2023-10-28 09:55:00+00:00,1033.0077519667855,
2023-10-28 14:05:00+00:00,1033.0077519667855,
2023-10-28 15:35:00+00:00,1033.0314375022622,TP1
2023-10-28 15:50:00+00:00,1033.0826823522855,TP2
2023-10-28 18:15:00+00:00,1033.0826823522855,
2023-10-28 18:45:00+00:00,1033.0992170527866,TP1
2023-10-28 18:55:00+00:00,1033.1361605138475,TP2
2023-10-28 22:25:00+00:00,1033.1361605138475,
2023-10-29 02:35:00+00:00,1033.1361605138475,
2023-10-29 06:10:00+00:00,1033.1412250153055,TP1
2023-10-29 06:10:00+00:00,1033.1552282788234,TP2
2023-10-29 06:45:00+00:00,1033.1552282788234,
2023-10-29 10:55:00+00:00,1033.1552282788234,
2023-10-29 15:05:00+00:00,1033.1552282788234,
2023-10-29 19:15:00+00:00,1033.1552282788234,
2023-10-29 21:55:00+00:00,1033.0435988054971,STOP
2023-10-29 23:25:00+00:00,1033.0435988054971,
2023-10-30 03:35:00+00:00,1033.0435988054971,
2023-10-30 07:45:00+00:00,1033.0435988054971,
2023-10-30 09:05:00+00:00,1033.1105605820069,TP1
2023-10-30 09:30:00+00:00,1033.2483580485218,TP2
2023-10-30 11:55:00+00:00,1033.2483580485218,
2023-10-30 16:05:00+00:00,1033.2483580485218,
2023-10-30 20:15:00+00:00,1033.2483580485218,
2023-10-31 00:25:00+00:00,1033.2483580485218,
2023-10-31 04:35:00+00:00,1033.2483580485218,
2023-10-31 08:45:00+00:00,1033.2483580485218,
2023-10-31 12:55:00+00:00,1033.2483580485218,
2023-10-31 17:05:00+00:00,1033.2483580485218,
2023-10-31 20:00:00+00:00,1033.3754110202137,TP1
2023-10-31 21:15:00+00:00,1033.3754110202137,
2023-11-01 01:25:00+00:00,1033.3754110202137,
2023-11-01 05:35:00+00:00,1033.3754110202137,
2023-11-01 09:45:00+00:00,1033.3754110202137,
2023-11-01 12:55:00+00:00,1033.6333916449403,TP2
2023-11-01 13:55:00+00:00,1033.6333916449403,
2023-11-01 14:45:00+00:00,1033.4070634068844,STOP
2023-11-01 17:30:00+00:00,1033.2695505165925,STOP
2023-11-01 18:05:00+00:00,1033.2695505165925,
2023-11-01 18:35:00+00:00,1033.3489421114928,TP1
2023-11-01 18:40:00+00:00,1033.3427412542662,STOP
2023-11-01 22:15:00+00:00,1033.3427412542662,
2023-11-02 02:15:00+00:00,1033.4037692680106,TP1
2023-11-02 02:25:00+00:00,1033.4037692680106,
2023-11-02 02:40:00+00:00,1033.5297003307792,TP2
2023-11-02 06:35:00+00:00,1033.5297003307792,
2023-11-02 10:45:00+00:00,1033.5297003307792,
2023-11-02 14:55:00+00:00,1033.5297003307792,
2023-11-02 19:05:00+00:00,1033.5297003307792,
2023-11-02 23:15:00+00:00,1033.5297003307792,
2023-11-03 03:25:00+00:00,1033.5297003307792,
2023-11-03 07:35:00+00:00,1033.5297003307792,
2023-11-03 11:45:00+00:00,1033.5297003307792,
2023-11-03 13:50:00+00:00,1033.5721047490968,TP1
2023-11-03 14:20:00+00:00,1033.6607893221083,TP2
2023-11-03 15:55:00+00:00,1033.6607893221083,
2023-11-03 19:55:00+00:00,1033.6860808273304,TP1
2023-11-03 20:05:00+00:00,1033.6860808273304,
2023-11-03 20:15:00+00:00,1033.7405400657346,TP2
2023-11-04 00:15:00+00:00,1033.7405400657346,
2023-11-04 04:25:00+00:00,1033.7405400657346,
2023-11-04 08:15:00+00:00,1033.7631022507837,TP1
2023-11-04 08:35:00+00:00,1033.7631022507837,
2023-11-04 08:55:00+00:00,1033.812103147907,TP2
2023-11-04 12:45:00+00:00,1033.812103147907,
2023-11-04 16:55:00+00:00,1033.812103147907,
2023-11-04 21:05:00+00:00,1033.812103147907,
2023-11-05 01:15:00+00:00,1033.812103147907,
2023-11-05 01:55:00+00:00,1033.8335318768663,TP1
2023-11-05 02:15:00+00:00,1033.8273277636729,STOP
2023-11-05 05:25:00+00:00,1033.8273277636729,
2023-11-05 09:35:00+00:00,1033.8273277636729,
2023-11-05 12:15:00+00:00,1033.7374641379658,STOP
2023-11-05 13:45:00+00:00,1033.7374641379658,
2023-11-05 17:55:00+00:00,1033.7374641379658,
2023-11-05 19:40:00+00:00,1033.657160270756,STOP
2023-11-05 22:05:00+00:00,1033.657160270756,
2023-11-06 02:15:00+00:00,1033.657160270756,
2023-11-06 06:25:00+00:00,1033.657160270756,
2023-11-06 10:35:00+00:00,1033.657160270756,
2023-11-06 14:45:00+00:00,1033.657160270756,
2023-11-06 18:55:00+00:00,1033.657160270756,
2023-11-06 23:05:00+00:00,1033.657160270756,
2023-11-07 03:15:00+00:00,1033.657160270756,
2023-11-07 07:25:00+00:00,1033.657160270756,
2023-11-07 11:35:00+00:00,1033.657160270756,
2023-11-07 15:45:00+00:00,1033.657160270756,
2023-11-07 19:55:00+00:00,1033.657160270756,
2023-11-08 00:05:00+00:00,1033.657160270756,
2023-11-08 04:15:00+00:00,1033.657160270756,
2023-11-08 08:25:00+00:00,1033.657160270756,
2023-11-08 12:35:00+00:00,1033.657160270756,
2023-11-08 16:45:00+00:00,1033.657160270756,
2023-11-08 20:55:00+00:00,1033.657160270756,
2023-11-09 01:00:00+00:00,1033.7373554846668,TP1
2023-11-09 01:05:00+00:00,1033.7373554846668,
2023-11-09 02:20:00+00:00,1033.901622126839,TP2
2023-11-09 05:15:00+00:00,1033.901622126839,
2023-11-09 06:10:00+00:00,1033.9457267483353,TP1
2023-11-09 07:35:00+00:00,1033.9395220979206,STOP
2023-11-09 09:25:00+00:00,1033.9395220979206,
2023-11-09 13:35:00+00:00,1033.9395220979206,
2023-11-09 17:45:00+00:00,1033.9395220979206,
2023-11-09 21:55:00+00:00,1033.9395220979206,
2023-11-10 02:05:00+00:00,1033.9395220979206,
2023-11-10 04:45:00+00:00,1033.8568262354765,STOP
2023-11-10 05:55:00+00:00,1033.8737260127016,TP1
2023-11-10 06:05:00+00:00,1033.867521631116,STOP
2023-11-10 06:15:00+00:00,1033.867521631116,
2023-11-10 10:25:00+00:00,1033.867521631116,
2023-11-10 11:00:00+00:00,1033.9189962735031,TP1
2023-11-10 11:00:00+00:00,1034.0258225614837,TP2
2023-11-10 14:35:00+00:00,1034.0258225614837,
2023-11-10 17:35:00+00:00,1033.926281386893,STOP
2023-11-10 18:45:00+00:00,1033.926281386893,
2023-11-10 22:55:00+00:00,1033.926281386893,
2023-11-11 03:05:00+00:00,1033.926281386893,
2023-11-11 07:15:00+00:00,1033.926281386893,
2023-11-11 11:25:00+00:00,1033.926281386893,
2023-11-11 13:35:00+00:00,1033.9719949984728,TP1
2023-11-11 15:35:00+00:00,1033.9719949984728,
2023-11-11 15:50:00+00:00,1033.965790200073,STOP
2023-11-11 19:45:00+00:00,1033.965790200073,
2023-11-11 23:55:00+00:00,1033.965790200073,
2023-11-12 04:05:00+00:00,1033.965790200073,
2023-11-12 08:15:00+00:00,1033.965790200073,
2023-11-12 12:25:00+00:00,1033.965790200073,
2023-11-12 16:35:00+00:00,1033.965790200073,
2023-11-12 20:45:00+00:00,1033.965790200073,
2023-11-13 00:55:00+00:00,1033.965790200073,
2023-11-13 05:05:00+00:00,1033.965790200073,
2023-11-13 09:15:00+00:00,1033.965790200073,
2023-11-13 13:25:00+00:00,1033.965790200073,
2023-11-13 17:35:00+00:00,1033.965790200073,
2023-11-13 21:45:00+00:00,1033.965790200073,
2023-11-14 01:55:00+00:00,1033.965790200073,
2023-11-14 06:05:00+00:00,1033.965790200073,
2023-11-14 10:15:00+00:00,1033.965790200073,
2023-11-14 14:25:00+00:00,1033.965790200073,
