ts,equity_usdt,note
2024-06-27 02:55:00+00:00,5184.059140589699,
2024-06-27 03:20:00+00:00,5184.170941379194,TP1
2024-06-27 03:20:00+00:00,5184.413983179961,TP2
2024-06-27 07:05:00+00:00,5184.413983179961,
2024-06-27 11:15:00+00:00,5184.413983179961,
2024-06-27 13:00:00+00:00,5184.596860209465,TP1
2024-06-27 13:05:00+00:00,5184.982055820911,TP2
2024-06-27 15:25:00+00:00,5184.982055820911,
2024-06-27 17:20:00+00:00,5185.208491446324,TP1
2024-06-27 19:00:00+00:00,5185.17737533201,STOP
2024-06-27 19:35:00+00:00,5185.17737533201,
2024-06-27 23:45:00+00:00,5185.17737533201,
2024-06-28 03:55:00+00:00,5185.17737533201,
2024-06-28 04:25:00+00:00,5184.477581018793,STOP
2024-06-28 08:05:00+00:00,5184.477581018793,
2024-06-28 12:15:00+00:00,5184.477581018793,
2024-06-28 16:25:00+00:00,5184.477581018793,
2024-06-28 20:35:00+00:00,5184.477581018793,
2024-06-29 00:45:00+00:00,5184.477581018793,
2024-06-29 04:55:00+00:00,5184.477581018793,
2024-06-29 09:05:00+00:00,5184.477581018793,
2024-06-29 13:15:00+00:00,5184.477581018793,
2024-06-29 17:25:00+00:00,5184.477581018793,
2024-06-29 21:35:00+00:00,5184.477581018793,
2024-06-30 01:45:00+00:00,5184.477581018793,
2024-06-30 05:55:00+00:00,5184.477581018793,
2024-06-30 10:05:00+00:00,5184.477581018793,
2024-06-30 14:15:00+00:00,5184.477581018793,
2024-06-30 18:25:00+00:00,5184.477581018793,
2024-06-30 22:35:00+00:00,5184.477581018793,
2024-07-01 02:45:00+00:00,5184.477581018793,
2024-07-01 06:55:00+00:00,5184.477581018793,
2024-07-01 11:05:00+00:00,5184.477581018793,
2024-07-01 15:15:00+00:00,5184.477581018793,
2024-07-01 19:25:00+00:00,5184.477581018793,
2024-07-01 23:35:00+00:00,5184.477581018793,
2024-07-02 03:45:00+00:00,5184.477581018793,
2024-07-02 07:55:00+00:00,5184.477581018793,
2024-07-02 12:05:00+00:00,5184.477581018793,
2024-07-02 16:15:00+00:00,5184.477581018793,
2024-07-02 20:25:00+00:00,5184.477581018793,
2024-07-03 00:35:00+00:00,5184.477581018793,
2024-07-03 04:45:00+00:00,5184.477581018793,
2024-07-03 08:55:00+00:00,5184.477581018793,
2024-07-03 13:05:00+00:00,5184.477581018793,
2024-07-03 17:15:00+00:00,5184.477581018793,
2024-07-03 21:25:00+00:00,5184.477581018793,
2024-07-04 00:15:00+00:00,5184.580328744467,TP1
2024-07-04 01:05:00+00:00,5184.549215657607,STOP
2024-07-04 01:35:00+00:00,5184.549215657607,
2024-07-04 05:45:00+00:00,5184.549215657607,
2024-07-04 09:55:00+00:00,5184.549215657607,
2024-07-04 14:05:00+00:00,5184.549215657607,
2024-07-04 18:15:00+00:00,5184.549215657607,
2024-07-04 22:25:00+00:00,5184.549215657607,
2024-07-05 02:35:00+00:00,5184.549215657607,
2024-07-05 06:45:00+00:00,5184.549215657607,
2024-07-05 10:55:00+00:00,5184.549215657607,
2024-07-05 15:05:00+00:00,5184.549215657607,
2024-07-05 19:15:00+00:00,5184.549215657607,
2024-07-05 23:25:00+00:00,5184.549215657607,
2024-07-05 23:35:00+00:00,5184.880822673808,TP1
2024-07-06 00:00:00+00:00,5184.849709157055,STOP
2024-07-06 03:30:00+00:00,5184.300900863035,STOP
2024-07-06 03:35:00+00:00,5184.300900863035,
2024-07-06 07:45:00+00:00,5184.300900863035,
2024-07-06 11:55:00+00:00,5184.300900863035,
2024-07-06 16:05:00+00:00,5184.300900863035,
2024-07-06 20:15:00+00:00,5184.300900863035,
2024-07-06 21:50:00+00:00,5183.802896035194,STOP
2024-07-07 00:25:00+00:00,5183.802896035194,
2024-07-07 01:55:00+00:00,5184.051063701039,TP1
2024-07-07 02:55:00+00:00,5184.566838293591,TP2
2024-07-07 04:35:00+00:00,5184.566838293591,
2024-07-07 08:45:00+00:00,5184.566838293591,
2024-07-07 12:55:00+00:00,5184.566838293591,
2024-07-07 17:05:00+00:00,5184.566838293591,
2024-07-07 21:15:00+00:00,5184.566838293591,
2024-07-08 01:25:00+00:00,5184.566838293591,
2024-07-08 05:35:00+00:00,5184.566838293591,
2024-07-08 09:45:00+00:00,5184.566838293591,
2024-07-08 13:55:00+00:00,5184.566838293591,
2024-07-08 18:05:00+00:00,5184.566838293591,
2024-07-08 22:15:00+00:00,5184.566838293591,
2024-07-09 02:25:00+00:00,5184.566838293591,
2024-07-09 02:35:00+00:00,5184.970681660723,TP1
2024-07-09 02:55:00+00:00,5185.797810520632,TP2
2024-07-09 06:35:00+00:00,5185.797810520632,
2024-07-09 10:45:00+00:00,5185.797810520632,
2024-07-09 13:40:00+00:00,5184.988797057529,STOP
2024-07-09 14:55:00+00:00,5184.988797057529,
2024-07-09 19:05:00+00:00,5184.988797057529,
2024-07-09 23:15:00+00:00,5184.988797057529,
2024-07-10 03:25:00+00:00,5184.988797057529,
2024-07-10 07:35:00+00:00,5184.988797057529,
2024-07-10 11:45:00+00:00,5184.988797057529,
2024-07-10 12:30:00+00:00,5184.198309410113,STOP
2024-07-10 15:55:00+00:00,5184.198309410113,
2024-07-10 20:05:00+00:00,5184.198309410113,
2024-07-11 00:15:00+00:00,5184.198309410113,
2024-07-11 04:25:00+00:00,5184.198309410113,
2024-07-11 08:35:00+00:00,5184.198309410113,
2024-07-11 12:45:00+00:00,5184.198309410113,
2024-07-11 13:40:00+00:00,5183.073251585345,STOP
2024-07-11 16:55:00+00:00,5183.073251585345,
2024-07-11 21:05:00+00:00,5183.073251585345,
2024-07-12 01:15:00+00:00,5183.073251585345,
2024-07-12 05:25:00+00:00,5183.073251585345,
2024-07-12 09:35:00+00:00,5183.073251585345,
2024-07-12 13:45:00+00:00,5183.073251585345,
2024-07-12 17:55:00+00:00,5183.073251585345,
2024-07-12 22:05:00+00:00,5183.073251585345,
2024-07-13 02:15:00+00:00,5183.073251585345,
2024-07-13 06:25:00+00:00,5183.073251585345,
2024-07-13 10:35:00+00:00,5183.073251585345,
2024-07-13 14:45:00+00:00,5183.073251585345,
2024-07-13 16:55:00+00:00,5182.629410018294,STOP
2024-07-13 18:55:00+00:00,5182.629410018294,
2024-07-13 23:05:00+00:00,5182.629410018294,
2024-07-14 00:15:00+00:00,5182.918642563884,TP1
2024-07-14 00:30:00+00:00,5182.887540568268,STOP
2024-07-14 00:55:00+00:00,5183.20011990122,TP1
2024-07-14 01:15:00+00:00,5183.169016356512,STOP
2024-07-14 01:35:00+00:00,5183.343003605397,TP1
2024-07-14 02:05:00+00:00,5183.311898371496,STOP
2024-07-14 03:15:00+00:00,5183.311898371496,
2024-07-14 07:25:00+00:00,5183.311898371496,
2024-07-14 11:35:00+00:00,5183.311898371496,
2024-07-14 15:45:00+00:00,5183.311898371496,
2024-07-14 19:55:00+00:00,5183.311898371496,
2024-07-15 00:05:00+00:00,5183.311898371496,
2024-07-15 04:15:00+00:00,5183.311898371496,
2024-07-15 05:15:00+00:00,5183.5339043508875,TP1
2024-07-15 06:25:00+00:00,5183.99735372929,TP2
2024-07-15 08:25:00+00:00,5183.99735372929,
2024-07-15 12:35:00+00:00,5183.99735372929,
2024-07-15 16:25:00+00:00,5184.225984269699,TP1
2024-07-15 16:35:00+00:00,5184.702685340596,TP2
2024-07-15 16:45:00+00:00,5184.702685340596,
2024-07-15 19:20:00+00:00,5185.145452611931,TP1
2024-07-15 19:25:00+00:00,5185.114338174176,STOP
2024-07-15 20:55:00+00:00,5185.114338174176,
2024-07-15 22:10:00+00:00,5185.522899155958,TP1
2024-07-15 22:10:00+00:00,5186.35946529829,TP2
2024-07-16 01:05:00+00:00,5186.35946529829,
2024-07-16 04:05:00+00:00,5186.6130031303355,TP1
2024-07-16 04:15:00+00:00,5186.581878749912,STOP
2024-07-16 05:15:00+00:00,5186.581878749912,
2024-07-16 09:25:00+00:00,5186.581878749912,
2024-07-16 13:35:00+00:00,5186.581878749912,
2024-07-16 17:45:00+00:00,5186.581878749912,
2024-07-16 18:10:00+00:00,5186.935475634849,TP1
2024-07-16 19:25:00+00:00,5187.662119086769,TP2
2024-07-16 21:55:00+00:00,5187.662119086769,
2024-07-17 02:05:00+00:00,5187.662119086769,
2024-07-17 06:15:00+00:00,5187.662119086769,
2024-07-17 10:25:00+00:00,5187.662119086769,
2024-07-17 14:35:00+00:00,5187.662119086769,
2024-07-17 18:45:00+00:00,5187.662119086769,
2024-07-17 22:55:00+00:00,5187.662119086769,
2024-07-18 03:05:00+00:00,5187.662119086769,
2024-07-18 05:45:00+00:00,5187.8737969657495,TP1
2024-07-18 06:10:00+00:00,5188.316606456656,TP2
2024-07-18 07:15:00+00:00,5188.316606456656,
2024-07-18 11:25:00+00:00,5188.316606456656,
2024-07-18 15:35:00+00:00,5188.316606456656,
2024-07-18 19:45:00+00:00,5188.316606456656,
2024-07-18 23:55:00+00:00,5188.316606456656,
2024-07-19 04:05:00+00:00,5188.316606456656,
2024-07-19 08:15:00+00:00,5188.316606456656,
2024-07-19 12:25:00+00:00,5188.316606456656,
2024-07-19 13:35:00+00:00,5188.613346206862,TP1
2024-07-19 13:35:00+00:00,5189.226281894549,TP2
2024-07-19 16:35:00+00:00,5189.226281894549,
2024-07-19 20:45:00+00:00,5189.226281894549,
2024-07-19 21:10:00+00:00,5189.374717644158,TP1
2024-07-19 21:20:00+00:00,5189.691048741934,TP2
2024-07-20 00:55:00+00:00,5189.691048741934,
2024-07-20 05:05:00+00:00,5189.691048741934,
2024-07-20 09:15:00+00:00,5189.691048741934,
2024-07-20 13:25:00+00:00,5189.691048741934,
2024-07-20 16:00:00+00:00,5190.012910341855,TP1
2024-07-20 17:10:00+00:00,5190.676094883131,TP2
2024-07-20 17:35:00+00:00,5190.676094883131,
2024-07-20 21:45:00+00:00,5190.676094883131,
2024-07-21 01:55:00+00:00,5190.676094883131,
2024-07-21 06:05:00+00:00,5190.676094883131,
2024-07-21 10:15:00+00:00,5190.676094883131,
2024-07-21 14:25:00+00:00,5190.676094883131,
2024-07-21 16:45:00+00:00,5190.831071515874,TP1
2024-07-21 16:45:00+00:00,5191.160489816717,TP2
2024-07-21 18:35:00+00:00,5191.160489816717,
2024-07-21 22:45:00+00:00,5191.160489816717,
2024-07-22 02:55:00+00:00,5191.160489816717,
2024-07-22 07:05:00+00:00,5191.160489816717,
2024-07-22 11:15:00+00:00,5191.160489816717,
2024-07-22 13:35:00+00:00,5191.478796452717,TP1
2024-07-22 13:40:00+00:00,5191.447643260385,STOP
2024-07-22 15:25:00+00:00,5191.447643260385,
2024-07-22 19:35:00+00:00,5191.447643260385,
2024-07-22 23:45:00+00:00,5191.447643260385,
2024-07-23 00:55:00+00:00,5191.016301553663,STOP
2024-07-23 03:55:00+00:00,5191.016301553663,
2024-07-23 04:35:00+00:00,5190.287895149798,STOP
2024-07-23 08:05:00+00:00,5190.287895149798,
2024-07-23 12:15:00+00:00,5190.287895149798,
2024-07-23 16:25:00+00:00,5190.287895149798,
2024-07-23 20:35:00+00:00,5190.287895149798,
2024-07-24 00:45:00+00:00,5190.287895149798,
2024-07-24 04:55:00+00:00,5190.287895149798,
2024-07-24 09:05:00+00:00,5190.287895149798,
2024-07-24 13:15:00+00:00,5190.287895149798,
2024-07-24 17:25:00+00:00,5190.287895149798,
2024-07-24 21:35:00+00:00,5190.287895149798,
2024-07-25 01:45:00+00:00,5190.287895149798,
2024-07-25 05:55:00+00:00,5190.287895149798,
2024-07-25 10:05:00+00:00,5190.287895149798,
2024-07-25 14:15:00+00:00,5190.287895149798,
2024-07-25 18:25:00+00:00,5190.287895149798,
2024-07-25 18:40:00+00:00,5189.817121419921,STOP
2024-07-25 22:35:00+00:00,5189.817121419921,
2024-07-26 00:05:00+00:00,5189.989604444579,TP1
2024-07-26 00:15:00+00:00,5190.3540323081,TP2
2024-07-26 02:45:00+00:00,5190.3540323081,
2024-07-26 06:55:00+00:00,5190.3540323081,
2024-07-26 11:05:00+00:00,5190.3540323081,
2024-07-26 15:15:00+00:00,5190.3540323081,
2024-07-26 19:25:00+00:00,5190.3540323081,
2024-07-26 23:35:00+00:00,5190.3540323081,
2024-07-27 03:45:00+00:00,5190.3540323081,
2024-07-27 07:55:00+00:00,5190.3540323081,
2024-07-27 12:05:00+00:00,5190.3540323081,
2024-07-27 16:15:00+00:00,5190.3540323081,
2024-07-27 20:25:00+00:00,5190.3540323081,
2024-07-28 00:35:00+00:00,5190.3540323081,
2024-07-28 04:45:00+00:00,5190.3540323081,
2024-07-28 08:55:00+00:00,5190.3540323081,
2024-07-28 13:05:00+00:00,5190.3540323081,
2024-07-28 17:15:00+00:00,5190.3540323081,
2024-07-28 21:25:00+00:00,5190.3540323081,
2024-07-29 01:35:00+00:00,5190.3540323081,
2024-07-29 05:45:00+00:00,5190.3540323081,
2024-07-29 09:55:00+00:00,5190.3540323081,
2024-07-29 14:05:00+00:00,5190.3540323081,
2024-07-29 18:15:00+00:00,5190.3540323081,
2024-07-29 22:25:00+00:00,5190.3540323081,
2024-07-30 02:35:00+00:00,5190.3540323081,
2024-07-30 06:45:00+00:00,5190.3540323081,
2024-07-30 10:55:00+00:00,5190.3540323081,
2024-07-30 15:05:00+00:00,5190.3540323081,
2024-07-30 19:15:00+00:00,5190.3540323081,
2024-07-30 23:25:00+00:00,5190.3540323081,
2024-07-31 03:35:00+00:00,5190.3540323081,
2024-07-31 06:05:00+00:00,5190.839613804144,TP1
2024-07-31 07:45:00+00:00,5190.839613804144,
2024-07-31 10:40:00+00:00,5190.808465451526,STOP
2024-07-31 11:55:00+00:00,5190.808465451526,
2024-07-31 16:05:00+00:00,5190.808465451526,
2024-07-31 20:15:00+00:00,5190.808465451526,
2024-08-01 00:25:00+00:00,5190.808465451526,
2024-08-01 04:35:00+00:00,5190.808465451526,
2024-08-01 08:45:00+00:00,5190.808465451526,
2024-08-01 12:55:00+00:00,5190.808465451526,
2024-08-01 17:05:00+00:00,5190.808465451526,
2024-08-01 21:15:00+00:00,5190.808465451526,
2024-08-02 01:25:00+00:00,5190.808465451526,
2024-08-02 05:35:00+00:00,5190.808465451526,
2024-08-02 09:45:00+00:00,5190.808465451526,
2024-08-02 10:50:00+00:00,5191.262532837189,TP1
2024-08-02 12:30:00+00:00,5191.231381757426,STOP
2024-08-02 13:55:00+00:00,5191.231381757426,
2024-08-02 18:05:00+00:00,5191.231381757426,
2024-08-02 22:15:00+00:00,5191.231381757426,
2024-08-03 02:25:00+00:00,5191.231381757426,
2024-08-03 06:35:00+00:00,5191.231381757426,
2024-08-03 10:45:00+00:00,5191.231381757426,
2024-08-03 14:55:00+00:00,5191.231381757426,
2024-08-03 19:05:00+00:00,5191.231381757426,
2024-08-03 23:15:00+00:00,5191.231381757426,
2024-08-04 03:25:00+00:00,5191.231381757426,
2024-08-04 07:35:00+00:00,5191.231381757426,
2024-08-04 10:55:00+00:00,5191.409523405807,TP1
2024-08-04 11:25:00+00:00,5191.78527382025,TP2
2024-08-04 11:45:00+00:00,5191.78527382025,
2024-08-04 15:55:00+00:00,5191.78527382025,
2024-08-04 20:05:00+00:00,5191.78527382025,
2024-08-05 00:15:00+00:00,5191.78527382025,
2024-08-05 04:25:00+00:00,5191.78527382025,
2024-08-05 08:35:00+00:00,5191.78527382025,
2024-08-05 12:45:00+00:00,5191.78527382025,
2024-08-05 16:55:00+00:00,5191.78527382025,
2024-08-05 18:25:00+00:00,5189.345958480823,STOP
2024-08-05 21:05:00+00:00,5189.345958480823,
2024-08-06 01:15:00+00:00,5189.345958480823,
2024-08-06 05:25:00+00:00,5189.345958480823,
2024-08-06 09:35:00+00:00,5189.345958480823,
2024-08-06 13:45:00+00:00,5189.345958480823,
2024-08-06 17:55:00+00:00,5189.345958480823,
2024-08-06 18:15:00+00:00,5189.750854036523,TP1
2024-08-06 19:00:00+00:00,5189.719711733557,STOP
2024-08-06 22:05:00+00:00,5189.719711733557,
2024-08-07 02:15:00+00:00,5189.719711733557,
2024-08-07 06:25:00+00:00,5189.719711733557,
2024-08-07 10:35:00+00:00,5189.719711733557,
2024-08-07 14:45:00+00:00,5189.719711733557,
2024-08-07 18:55:00+00:00,5189.719711733557,
2024-08-07 23:05:00+00:00,5189.719711733557,
2024-08-08 03:15:00+00:00,5189.719711733557,
2024-08-08 06:55:00+00:00,5190.171481274631,TP1
2024-08-08 07:25:00+00:00,5190.171481274631,
2024-08-08 09:05:00+00:00,5190.140336728698,STOP
2024-08-08 11:35:00+00:00,5190.140336728698,
2024-08-08 15:45:00+00:00,5190.140336728698,
2024-08-08 19:55:00+00:00,5190.140336728698,
2024-08-09 00:05:00+00:00,5190.140336728698,
2024-08-09 03:20:00+00:00,5190.370397163372,TP1
2024-08-09 03:35:00+00:00,5190.339250093183,STOP
2024-08-09 04:15:00+00:00,5189.865776571364,STOP
2024-08-09 08:25:00+00:00,5189.865776571364,
2024-08-09 12:35:00+00:00,5189.865776571364,
2024-08-09 16:45:00+00:00,5189.865776571364,
2024-08-09 20:55:00+00:00,5189.865776571364,
2024-08-09 21:05:00+00:00,5188.576094357362,STOP
2024-08-10 01:05:00+00:00,5188.576094357362,
2024-08-10 05:15:00+00:00,5188.576094357362,
2024-08-10 09:25:00+00:00,5188.576094357362,
2024-08-10 09:30:00+00:00,5188.76171673181,TP1
2024-08-10 09:35:00+00:00,5189.15241864106,TP2
2024-08-10 13:05:00+00:00,5188.480174971112,STOP
2024-08-10 13:35:00+00:00,5188.480174971112,
2024-08-10 17:45:00+00:00,5188.480174971112,
2024-08-10 17:50:00+00:00,5188.663062583195,TP1
2024-08-10 18:10:00+00:00,5189.0482946080165,TP2
2024-08-10 21:55:00+00:00,5189.0482946080165,
2024-08-11 01:20:00+00:00,5188.607808466771,STOP
2024-08-11 02:05:00+00:00,5188.607808466771,
2024-08-11 03:20:00+00:00,5188.783896603936,TP1
2024-08-11 03:45:00+00:00,5188.752758730756,STOP
2024-08-11 06:15:00+00:00,5188.752758730756,
2024-08-11 07:40:00+00:00,5188.919553668652,TP1
2024-08-11 08:50:00+00:00,5189.272601367289,TP2
2024-08-11 10:25:00+00:00,5189.272601367289,
2024-08-11 14:35:00+00:00,5189.272601367289,
2024-08-11 18:45:00+00:00,5189.272601367289,
2024-08-11 22:55:00+00:00,5189.272601367289,
2024-08-12 03:05:00+00:00,5189.272601367289,
2024-08-12 07:15:00+00:00,5189.272601367289,
2024-08-12 11:25:00+00:00,5189.272601367289,
2024-08-12 15:35:00+00:00,5189.272601367289,
2024-08-12 19:45:00+00:00,5189.272601367289,
2024-08-12 23:55:00+00:00,5189.272601367289,
2024-08-13 00:30:00+00:00,5189.535616474107,TP1
2024-08-13 00:50:00+00:00,5190.0811064599975,TP2
2024-08-13 02:15:00+00:00,5189.275458470768,STOP
2024-08-13 04:05:00+00:00,5189.275458470768,
2024-08-13 08:15:00+00:00,5189.275458470768,
2024-08-13 12:25:00+00:00,5189.275458470768,
2024-08-13 14:10:00+00:00,5189.751060166147,TP1
2024-08-13 14:30:00+00:00,5189.719918286266,STOP
2024-08-13 16:35:00+00:00,5189.719918286266,
2024-08-13 20:45:00+00:00,5189.719918286266,
2024-08-14 00:55:00+00:00,5189.719918286266,
2024-08-14 05:05:00+00:00,5189.719918286266,
2024-08-14 09:15:00+00:00,5189.719918286266,
2024-08-14 12:25:00+00:00,5190.53149720233,TP1
2024-08-14 12:50:00+00:00,5190.500352655156,STOP
2024-08-14 13:25:00+00:00,5190.500352655156,
2024-08-14 17:35:00+00:00,5190.500352655156,
2024-08-14 21:45:00+00:00,5190.500352655156,
2024-08-15 01:55:00+00:00,5190.500352655156,
2024-08-15 06:05:00+00:00,5190.500352655156,
2024-08-15 10:15:00+00:00,5190.500352655156,
2024-08-15 14:25:00+00:00,5190.500352655156,
2024-08-15 17:55:00+00:00,5189.488601388274,STOP
2024-08-15 18:35:00+00:00,5189.488601388274,
2024-08-15 22:45:00+00:00,5189.488601388274,
2024-08-16 02:55:00+00:00,5189.488601388274,
2024-08-16 07:05:00+00:00,5189.488601388274,
2024-08-16 11:15:00+00:00,5189.488601388274,
2024-08-16 15:25:00+00:00,5189.488601388274,
2024-08-16 19:35:00+00:00,5189.488601388274,
2024-08-16 23:45:00+00:00,5189.488601388274,
2024-08-17 03:55:00+00:00,5189.488601388274,
2024-08-17 08:05:00+00:00,5189.488601388274,
2024-08-17 12:15:00+00:00,5189.488601388274,
2024-08-17 13:05:00+00:00,5189.640062198287,TP1
2024-08-17 13:30:00+00:00,5189.962444400566,TP2
2024-08-17 16:25:00+00:00,5189.962444400566,
2024-08-17 20:35:00+00:00,5189.962444400566,
2024-08-17 21:30:00+00:00,5189.647332270758,STOP
2024-08-18 00:45:00+00:00,5189.647332270758,
2024-08-18 04:55:00+00:00,5189.647332270758,
2024-08-18 09:05:00+00:00,5189.647332270758,
2024-08-18 13:15:00+00:00,5189.647332270758,
2024-08-18 15:30:00+00:00,5189.7451136603895,TP1
2024-08-18 16:10:00+00:00,5189.7139695488195,STOP
2024-08-18 17:25:00+00:00,5189.7139695488195,
2024-08-18 21:35:00+00:00,5189.7139695488195,
2024-08-19 01:45:00+00:00,5189.7139695488195,
2024-08-19 05:55:00+00:00,5189.7139695488195,
2024-08-19 10:05:00+00:00,5189.7139695488195,
2024-08-19 14:15:00+00:00,5189.7139695488195,
2024-08-19 18:25:00+00:00,5189.7139695488195,
2024-08-19 18:30:00+00:00,5189.938414896079,TP1
2024-08-19 19:15:00+00:00,5189.907270384605,STOP
2024-08-19 21:40:00+00:00,5190.041179141317,TP1
2024-08-19 21:55:00+00:00,5190.010033469806,STOP
2024-08-19 22:35:00+00:00,5190.010033469806,
2024-08-20 02:45:00+00:00,5190.010033469806,
2024-08-20 06:55:00+00:00,5190.010033469806,
2024-08-20 08:10:00+00:00,5189.624015237638,STOP
2024-08-20 11:05:00+00:00,5189.624015237638,
2024-08-20 15:15:00+00:00,5189.624015237638,
2024-08-20 19:25:00+00:00,5189.624015237638,
2024-08-20 23:35:00+00:00,5189.624015237638,
2024-08-21 03:45:00+00:00,5189.624015237638,
2024-08-21 07:55:00+00:00,5189.624015237638,
2024-08-21 12:05:00+00:00,5189.624015237638,
2024-08-21 12:30:00+00:00,5189.864332882958,TP1
2024-08-21 13:30:00+00:00,5189.833188911317,STOP
2024-08-21 16:15:00+00:00,5189.833188911317,
2024-08-21 16:30:00+00:00,5190.02258289926,TP1
2024-08-21 16:45:00+00:00,5190.4208327496035,TP2
2024-08-21 20:25:00+00:00,5190.4208327496035,
2024-08-22 00:30:00+00:00,5189.761392852561,STOP
2024-08-22 00:35:00+00:00,5189.761392852561,
2024-08-22 04:45:00+00:00,5189.761392852561,
2024-08-22 08:55:00+00:00,5189.761392852561,
2024-08-22 13:05:00+00:00,5189.761392852561,
2024-08-22 17:15:00+00:00,5189.761392852561,
2024-08-22 21:25:00+00:00,5189.761392852561,
2024-08-23 01:35:00+00:00,5189.761392852561,
2024-08-23 03:30:00+00:00,5189.259460279988,STOP
2024-08-23 05:45:00+00:00,5189.259460279988,
2024-08-23 09:55:00+00:00,5189.259460279988,
2024-08-23 11:40:00+00:00,5188.697807449433,STOP
2024-08-23 14:05:00+00:00,5188.697807449433,
2024-08-23 18:15:00+00:00,5188.697807449433,
2024-08-23 22:25:00+00:00,5188.697807449433,
2024-08-24 01:15:00+00:00,5187.395845984141,STOP
2024-08-24 02:35:00+00:00,5187.395845984141,
2024-08-24 06:45:00+00:00,5187.395845984141,
2024-08-24 10:55:00+00:00,5187.395845984141,
2024-08-24 15:05:00+00:00,5187.395845984141,
2024-08-24 19:15:00+00:00,5187.395845984141,
2024-08-24 23:25:00+00:00,5187.395845984141,
2024-08-25 03:35:00+00:00,5187.395845984141,
2024-08-25 07:45:00+00:00,5187.395845984141,
2024-08-25 11:55:00+00:00,5187.395845984141,
2024-08-25 16:05:00+00:00,5187.395845984141,
2024-08-25 20:15:00+00:00,5187.395845984141,
2024-08-26 00:25:00+00:00,5187.395845984141,
2024-08-26 04:35:00+00:00,5187.395845984141,
2024-08-26 08:45:00+00:00,5187.395845984141,
2024-08-26 12:55:00+00:00,5187.395845984141,
2024-08-26 17:05:00+00:00,5187.395845984141,
2024-08-26 21:15:00+00:00,5187.395845984141,
2024-08-27 01:25:00+00:00,5187.395845984141,
2024-08-27 05:35:00+00:00,5187.395845984141,
2024-08-27 09:45:00+00:00,5187.395845984141,
2024-08-27 13:55:00+00:00,5187.395845984141,
2024-08-27 18:05:00+00:00,5187.395845984141,
2024-08-27 22:15:00+00:00,5187.395845984141,
