ts,equity_usdt,note
2025-09-16 04:25:00+00:00,11406.721748124188,
2025-09-16 08:35:00+00:00,11406.721748124188,
2025-09-16 12:45:00+00:00,11406.721748124188,
2025-09-16 16:55:00+00:00,11406.721748124188,
2025-09-16 21:05:00+00:00,11406.721748124188,
2025-09-17 01:15:00+00:00,11406.721748124188,
2025-09-17 05:25:00+00:00,11406.721748124188,
2025-09-17 07:15:00+00:00,11456.875229663108,TP1
2025-09-17 08:30:00+00:00,11455.734443421079,STOP
2025-09-17 09:35:00+00:00,11455.734443421079,
2025-09-17 10:20:00+00:00,11399.999980608405,STOP
2025-09-17 13:45:00+00:00,11399.999980608405,
2025-09-17 17:55:00+00:00,11399.999980608405,
2025-09-17 21:40:00+00:00,11454.571515806238,TP1
2025-09-17 22:05:00+00:00,11564.569586200449,TP2
2025-09-18 02:15:00+00:00,11564.569586200449,
2025-09-18 06:25:00+00:00,11564.569586200449,
2025-09-18 10:35:00+00:00,11564.569586200449,
2025-09-18 14:45:00+00:00,11564.569586200449,
2025-09-18 18:55:00+00:00,11564.569586200449,
2025-09-18 23:05:00+00:00,11564.569586200449,
2025-09-19 02:10:00+00:00,11517.39592560881,STOP
2025-09-19 03:15:00+00:00,11517.39592560881,
2025-09-19 07:25:00+00:00,11517.39592560881,
2025-09-19 11:35:00+00:00,11517.39592560881,
2025-09-19 15:45:00+00:00,11517.39592560881,
2025-09-19 19:55:00+00:00,11517.39592560881,
2025-09-20 00:05:00+00:00,11517.39592560881,
2025-09-20 04:15:00+00:00,11517.39592560881,
2025-09-20 08:25:00+00:00,11517.39592560881,
2025-09-20 12:35:00+00:00,11517.39592560881,
2025-09-20 16:45:00+00:00,11517.39592560881,
2025-09-20 20:55:00+00:00,11517.39592560881,
2025-09-21 01:05:00+00:00,11517.39592560881,
2025-09-21 05:15:00+00:00,11517.39592560881,
2025-09-21 09:25:00+00:00,11517.39592560881,
2025-09-21 13:35:00+00:00,11517.39592560881,
2025-09-21 17:45:00+00:00,11517.39592560881,
2025-09-21 21:55:00+00:00,11517.39592560881,
2025-09-22 02:05:00+00:00,11517.39592560881,
2025-09-22 06:15:00+00:00,11517.39592560881,
2025-09-22 10:25:00+00:00,11517.39592560881,
2025-09-22 14:35:00+00:00,11517.39592560881,
2025-09-22 18:45:00+00:00,11517.39592560881,
2025-09-22 22:55:00+00:00,11517.39592560881,
2025-09-23 03:05:00+00:00,11517.39592560881,
2025-09-23 07:15:00+00:00,11517.39592560881,
2025-09-23 11:25:00+00:00,11517.39592560881,
2025-09-23 15:35:00+00:00,11517.39592560881,
2025-09-23 19:45:00+00:00,11517.39592560881,
2025-09-23 23:55:00+00:00,11517.39592560881,
2025-09-24 04:05:00+00:00,11517.39592560881,
2025-09-24 08:15:00+00:00,11517.39592560881,
2025-09-24 12:25:00+00:00,11517.39592560881,
2025-09-24 16:35:00+00:00,11517.39592560881,
2025-09-24 20:45:00+00:00,11517.39592560881,
2025-09-25 00:55:00+00:00,11517.39592560881,
2025-09-25 05:05:00+00:00,11517.39592560881,
2025-09-25 09:15:00+00:00,11517.39592560881,
2025-09-25 13:25:00+00:00,11517.39592560881,
2025-09-25 17:35:00+00:00,11517.39592560881,
2025-09-25 21:45:00+00:00,11517.39592560881,
2025-09-26 01:55:00+00:00,11517.39592560881,
2025-09-26 06:05:00+00:00,11517.39592560881,
2025-09-26 10:15:00+00:00,11517.39592560881,
2025-09-26 14:25:00+00:00,11517.39592560881,
2025-09-26 18:35:00+00:00,11517.39592560881,
2025-09-26 21:55:00+00:00,11573.130481615988,TP1
2025-09-26 22:45:00+00:00,11573.130481615988,
2025-09-26 23:40:00+00:00,11685.463398324766,TP2
2025-09-27 01:25:00+00:00,11624.824320926975,STOP
2025-09-27 02:55:00+00:00,11624.824320926975,
2025-09-27 07:05:00+00:00,11624.824320926975,
2025-09-27 11:15:00+00:00,11624.824320926975,
2025-09-27 15:25:00+00:00,11624.824320926975,
2025-09-27 19:35:00+00:00,11624.824320926975,
2025-09-27 21:40:00+00:00,11648.400093758239,TP1
2025-09-27 22:05:00+00:00,11696.423501244835,TP2
2025-09-27 23:45:00+00:00,11696.423501244835,
2025-09-28 01:05:00+00:00,11666.080953865574,STOP
2025-09-28 03:55:00+00:00,11666.080953865574,
2025-09-28 08:05:00+00:00,11666.080953865574,
2025-09-28 09:20:00+00:00,11601.626532927672,STOP
2025-09-28 12:15:00+00:00,11601.626532927672,
2025-09-28 16:25:00+00:00,11601.626532927672,
2025-09-28 20:35:00+00:00,11601.626532927672,
2025-09-29 00:45:00+00:00,11601.626532927672,
2025-09-29 03:50:00+00:00,11615.311367372848,TP1
2025-09-29 04:20:00+00:00,11643.551158253169,TP2
2025-09-29 04:55:00+00:00,11643.551158253169,
2025-09-29 09:05:00+00:00,11643.551158253169,
2025-09-29 13:15:00+00:00,11643.551158253169,
2025-09-29 17:25:00+00:00,11643.551158253169,
2025-09-29 21:35:00+00:00,11643.551158253169,
2025-09-30 01:45:00+00:00,11643.551158253169,
2025-09-30 05:55:00+00:00,11643.551158253169,
2025-09-30 10:05:00+00:00,11643.551158253169,
2025-09-30 14:15:00+00:00,11643.551158253169,
2025-09-30 18:25:00+00:00,11643.551158253169,
2025-09-30 22:35:00+00:00,11643.551158253169,
2025-10-01 02:45:00+00:00,11643.551158253169,
2025-10-01 06:55:00+00:00,11643.551158253169,
2025-10-01 11:05:00+00:00,11643.551158253169,
2025-10-01 15:15:00+00:00,11643.551158253169,
2025-10-01 19:25:00+00:00,11643.551158253169,
2025-10-01 23:35:00+00:00,11643.551158253169,
2025-10-02 03:45:00+00:00,11643.551158253169,
2025-10-02 07:55:00+00:00,11643.551158253169,
2025-10-02 12:05:00+00:00,11643.551158253169,
2025-10-02 16:15:00+00:00,11643.551158253169,
2025-10-02 20:25:00+00:00,11643.551158253169,
2025-10-03 00:35:00+00:00,11643.551158253169,
2025-10-03 04:45:00+00:00,11643.551158253169,
2025-10-03 08:55:00+00:00,11643.551158253169,
2025-10-03 13:05:00+00:00,11643.551158253169,
2025-10-03 17:15:00+00:00,11643.551158253169,
2025-10-03 21:25:00+00:00,11643.551158253169,
2025-10-04 01:35:00+00:00,11643.551158253169,
2025-10-04 05:45:00+00:00,11643.551158253169,
2025-10-04 09:55:00+00:00,11643.551158253169,
2025-10-04 14:05:00+00:00,11643.551158253169,
2025-10-04 18:15:00+00:00,11643.551158253169,
2025-10-04 22:25:00+00:00,11643.551158253169,
2025-10-05 02:35:00+00:00,11643.551158253169,
2025-10-05 06:45:00+00:00,11643.551158253169,
2025-10-05 10:55:00+00:00,11643.551158253169,
2025-10-05 15:05:00+00:00,11643.551158253169,
2025-10-05 19:15:00+00:00,11643.551158253169,
2025-10-05 23:25:00+00:00,11643.551158253169,
2025-10-06 03:35:00+00:00,11643.551158253169,
2025-10-06 07:45:00+00:00,11643.551158253169,
2025-10-06 11:55:00+00:00,11643.551158253169,
2025-10-06 16:05:00+00:00,11643.551158253169,
2025-10-06 20:15:00+00:00,11643.551158253169,
2025-10-07 00:25:00+00:00,11643.551158253169,
2025-10-07 04:35:00+00:00,11643.551158253169,
2025-10-07 08:45:00+00:00,11643.551158253169,
2025-10-07 12:55:00+00:00,11643.551158253169,
2025-10-07 17:05:00+00:00,11643.551158253169,
2025-10-07 21:15:00+00:00,11643.551158253169,
2025-10-08 01:25:00+00:00,11643.551158253169,
2025-10-08 05:35:00+00:00,11643.551158253169,
2025-10-08 09:45:00+00:00,11643.551158253169,
2025-10-08 13:55:00+00:00,11643.551158253169,
2025-10-08 18:05:00+00:00,11643.551158253169,
2025-10-08 22:15:00+00:00,11643.551158253169,
2025-10-09 02:25:00+00:00,11643.551158253169,
2025-10-09 06:35:00+00:00,11643.551158253169,
2025-10-09 10:45:00+00:00,11643.551158253169,
2025-10-09 14:55:00+00:00,11643.551158253169,
2025-10-09 19:05:00+00:00,11643.551158253169,
2025-10-09 23:15:00+00:00,11643.551158253169,
2025-10-10 03:25:00+00:00,11643.551158253169,
2025-10-10 06:05:00+00:00,11674.577028418373,TP1
2025-10-10 06:25:00+00:00,11673.412556867035,STOP
2025-10-10 07:35:00+00:00,11673.412556867035,
2025-10-10 11:05:00+00:00,11701.066054787685,TP1
2025-10-10 11:20:00+00:00,11699.898596797873,STOP
2025-10-10 11:45:00+00:00,11699.898596797873,
2025-10-10 15:55:00+00:00,11699.898596797873,
2025-10-10 20:05:00+00:00,11699.898596797873,
2025-10-11 00:15:00+00:00,11699.898596797873,
2025-10-11 04:25:00+00:00,11699.898596797873,
2025-10-11 08:35:00+00:00,11699.898596797873,
2025-10-11 12:45:00+00:00,11699.898596797873,
2025-10-11 16:55:00+00:00,11699.898596797873,
2025-10-11 21:05:00+00:00,11699.898596797873,
2025-10-12 01:15:00+00:00,11699.898596797873,
2025-10-12 05:25:00+00:00,11699.898596797873,
2025-10-12 09:35:00+00:00,11699.898596797873,
2025-10-12 13:45:00+00:00,11699.898596797873,
2025-10-12 17:55:00+00:00,11699.898596797873,
2025-10-12 22:05:00+00:00,11699.898596797873,
2025-10-13 01:25:00+00:00,11739.710699059333,TP1
2025-10-13 02:00:00+00:00,11820.21239597701,TP2
2025-10-13 02:15:00+00:00,11820.21239597701,
2025-10-13 06:25:00+00:00,11820.21239597701,
2025-10-13 08:40:00+00:00,11862.696032012003,TP1
2025-10-13 09:05:00+00:00,11861.513892570281,STOP
2025-10-13 10:35:00+00:00,11861.513892570281,
2025-10-13 14:45:00+00:00,11861.513892570281,
2025-10-13 15:30:00+00:00,11923.12290023381,TP1
2025-10-13 16:20:00+00:00,12047.23052910281,TP2
2025-10-13 18:55:00+00:00,12047.23052910281,
2025-10-13 23:05:00+00:00,12047.23052910281,
2025-10-14 03:15:00+00:00,12047.23052910281,
2025-10-14 07:25:00+00:00,12047.23052910281,
2025-10-14 11:35:00+00:00,12047.23052910281,
2025-10-14 15:45:00+00:00,12047.23052910281,
2025-10-14 18:10:00+00:00,12092.044832019375,TP1
2025-10-14 18:35:00+00:00,12090.83998849416,STOP
2025-10-14 19:55:00+00:00,12090.83998849416,
2025-10-15 00:05:00+00:00,12090.83998849416,
2025-10-15 00:10:00+00:00,12009.531633603494,STOP
2025-10-15 02:10:00+00:00,12061.39829884893,TP1
2025-10-15 03:00:00+00:00,12060.197225590253,STOP
2025-10-15 04:15:00+00:00,12060.197225590253,
2025-10-15 08:25:00+00:00,12060.197225590253,
2025-10-15 12:35:00+00:00,12060.197225590253,
2025-10-15 16:45:00+00:00,12060.197225590253,
2025-10-15 20:55:00+00:00,12060.197225590253,
2025-10-16 01:05:00+00:00,12060.197225590253,
2025-10-16 05:15:00+00:00,12060.197225590253,
2025-10-16 09:25:00+00:00,12060.197225590253,
2025-10-16 13:35:00+00:00,12060.197225590253,
2025-10-16 17:45:00+00:00,12060.197225590253,
2025-10-16 21:55:00+00:00,12060.197225590253,
2025-10-17 02:05:00+00:00,12060.197225590253,
2025-10-17 06:15:00+00:00,12060.197225590253,
2025-10-17 10:25:00+00:00,12060.197225590253,
2025-10-17 14:35:00+00:00,12060.197225590253,
2025-10-17 18:45:00+00:00,12060.197225590253,
2025-10-17 22:55:00+00:00,12060.197225590253,
2025-10-18 03:05:00+00:00,12060.197225590253,
2025-10-18 07:15:00+00:00,12060.197225590253,
2025-10-18 11:25:00+00:00,12060.197225590253,
2025-10-18 15:35:00+00:00,12060.197225590253,
2025-10-18 19:45:00+00:00,12060.197225590253,
2025-10-18 23:55:00+00:00,12060.197225590253,
2025-10-19 04:05:00+00:00,12060.197225590253,
2025-10-19 08:15:00+00:00,12060.197225590253,
2025-10-19 12:25:00+00:00,12060.197225590253,
2025-10-19 16:20:00+00:00,12020.737571592883,STOP
2025-10-19 16:35:00+00:00,12020.737571592883,
2025-10-19 16:40:00+00:00,12042.756083316865,TP1
2025-10-19 17:10:00+00:00,12087.694662082695,TP2
2025-10-19 20:45:00+00:00,12087.694662082695,
2025-10-20 00:55:00+00:00,12087.694662082695,
2025-10-20 05:05:00+00:00,12087.694662082695,
2025-10-20 09:15:00+00:00,12087.694662082695,
2025-10-20 10:45:00+00:00,12002.654067616479,STOP
2025-10-20 13:25:00+00:00,12002.654067616479,
2025-10-20 17:35:00+00:00,12002.654067616479,
2025-10-20 20:55:00+00:00,12024.990858068344,TP1
2025-10-20 21:05:00+00:00,12070.564638027143,TP2
2025-10-20 21:45:00+00:00,12070.564638027143,
2025-10-21 01:00:00+00:00,11994.570383970702,STOP
2025-10-21 01:55:00+00:00,11994.570383970702,
2025-10-21 06:05:00+00:00,11994.570383970702,
2025-10-21 10:15:00+00:00,11994.570383970702,
2025-10-21 14:25:00+00:00,11994.570383970702,
2025-10-21 18:35:00+00:00,11994.570383970702,
2025-10-21 22:45:00+00:00,11994.570383970702,
2025-10-22 02:55:00+00:00,11994.570383970702,
2025-10-22 07:05:00+00:00,11994.570383970702,
2025-10-22 11:15:00+00:00,11994.570383970702,
2025-10-22 15:25:00+00:00,11994.570383970702,
2025-10-22 19:35:00+00:00,11994.570383970702,
2025-10-22 23:45:00+00:00,11994.570383970702,
2025-10-23 03:55:00+00:00,11994.570383970702,
2025-10-23 08:05:00+00:00,11994.570383970702,
2025-10-23 12:15:00+00:00,11994.570383970702,
2025-10-23 15:10:00+00:00,12049.366833913748,TP1
2025-10-23 16:25:00+00:00,12049.366833913748,
2025-10-23 17:35:00+00:00,12159.859326578637,TP2
2025-10-23 20:35:00+00:00,12159.859326578637,
2025-10-24 00:45:00+00:00,12159.859326578637,
2025-10-24 04:55:00+00:00,12159.859326578637,
2025-10-24 07:15:00+00:00,12104.184465046104,STOP
2025-10-24 09:05:00+00:00,12104.184465046104,
2025-10-24 13:15:00+00:00,12104.184465046104,
2025-10-24 17:25:00+00:00,12104.184465046104,
2025-10-24 21:35:00+00:00,12104.184465046104,
2025-10-25 01:15:00+00:00,12121.508098242934,TP1
2025-10-25 01:25:00+00:00,12157.063178471468,TP2
2025-10-25 01:45:00+00:00,12157.063178471468,
2025-10-25 05:55:00+00:00,12157.063178471468,
2025-10-25 08:20:00+00:00,12169.581474579014,TP1
2025-10-25 08:20:00+00:00,12195.529846532494,TP2
2025-10-25 10:05:00+00:00,12195.529846532494,
2025-10-25 14:15:00+00:00,12195.529846532494,
2025-10-25 18:25:00+00:00,12195.529846532494,
2025-10-25 22:35:00+00:00,12195.529846532494,
2025-10-26 00:00:00+00:00,12160.344348778453,STOP
2025-10-26 02:45:00+00:00,12160.344348778453,
2025-10-26 06:55:00+00:00,12160.344348778453,
2025-10-26 11:05:00+00:00,12160.344348778453,
2025-10-26 15:15:00+00:00,12160.344348778453,
2025-10-26 19:25:00+00:00,12160.344348778453,
2025-10-26 23:35:00+00:00,12160.344348778453,
2025-10-27 03:25:00+00:00,12108.519688442913,STOP
2025-10-27 03:45:00+00:00,12108.519688442913,
2025-10-27 07:55:00+00:00,12108.519688442913,
2025-10-27 12:05:00+00:00,12108.519688442913,
2025-10-27 16:15:00+00:00,12108.519688442913,
2025-10-27 20:25:00+00:00,12108.519688442913,
2025-10-28 00:35:00+00:00,12108.519688442913,
2025-10-28 04:45:00+00:00,12108.519688442913,
2025-10-28 08:55:00+00:00,12108.519688442913,
2025-10-28 10:30:00+00:00,12076.670164820815,STOP
2025-10-28 13:05:00+00:00,12076.670164820815,
2025-10-28 17:15:00+00:00,12076.670164820815,
2025-10-28 21:25:00+00:00,12076.670164820815,
2025-10-29 01:35:00+00:00,12076.670164820815,
2025-10-29 05:45:00+00:00,12076.670164820815,
2025-10-29 09:55:00+00:00,12076.670164820815,
2025-10-29 14:05:00+00:00,12076.670164820815,
2025-10-29 15:30:00+00:00,11987.423401495738,STOP
2025-10-29 18:15:00+00:00,11987.423401495738,
2025-10-29 21:30:00+00:00,12007.574790964489,TP1
2025-10-29 21:35:00+00:00,12048.776626657102,TP2
2025-10-29 22:25:00+00:00,12048.776626657102,
2025-10-30 02:35:00+00:00,12048.776626657102,
2025-10-30 06:45:00+00:00,12048.776626657102,
2025-10-30 10:55:00+00:00,12048.776626657102,
2025-10-30 15:05:00+00:00,12048.776626657102,
2025-10-30 19:15:00+00:00,12048.776626657102,
2025-10-30 23:25:00+00:00,12048.776626657102,
2025-10-31 03:35:00+00:00,12048.776626657102,
2025-10-31 07:45:00+00:00,12048.776626657102,
2025-10-31 11:55:00+00:00,12048.776626657102,
2025-10-31 16:05:00+00:00,12048.776626657102,
2025-10-31 20:15:00+00:00,12048.776626657102,
2025-11-01 00:25:00+00:00,12048.776626657102,
2025-11-01 04:35:00+00:00,12048.776626657102,
2025-11-01 08:45:00+00:00,12048.776626657102,
2025-11-01 12:55:00+00:00,12048.776626657102,
2025-11-01 17:05:00+00:00,12048.776626657102,
2025-11-01 21:15:00+00:00,12048.776626657102,
2025-11-02 01:25:00+00:00,12048.776626657102,
2025-11-02 05:35:00+00:00,12048.776626657102,
2025-11-02 09:45:00+00:00,12048.776626657102,
2025-11-02 13:55:00+00:00,12048.776626657102,
2025-11-02 18:05:00+00:00,12048.776626657102,
2025-11-02 22:15:00+00:00,12048.776626657102,
2025-11-03 02:25:00+00:00,12048.776626657102,
2025-11-03 06:35:00+00:00,12048.776626657102,
2025-11-03 10:45:00+00:00,12048.776626657102,
2025-11-03 14:55:00+00:00,12048.776626657102,
2025-11-03 19:05:00+00:00,12048.776626657102,
2025-11-03 23:15:00+00:00,12048.776626657102,
2025-11-04 03:25:00+00:00,12048.776626657102,
2025-11-04 07:35:00+00:00,12048.776626657102,
2025-11-04 11:45:00+00:00,12048.776626657102,
2025-11-04 15:55:00+00:00,12048.776626657102,
2025-11-04 20:05:00+00:00,12048.776626657102,
2025-11-05 00:15:00+00:00,12048.776626657102,
2025-11-05 04:25:00+00:00,12048.776626657102,
2025-11-05 08:35:00+00:00,12048.776626657102,
2025-11-05 12:45:00+00:00,12048.776626657102,
2025-11-05 16:50:00+00:00,12135.854176591416,TP1
2025-11-05 16:55:00+00:00,12135.854176591416,
2025-11-05 18:40:00+00:00,12310.912934707043,TP2
2025-11-05 20:20:00+00:00,12342.951259496152,TP1
2025-11-05 20:25:00+00:00,12341.720045093552,STOP
2025-11-05 21:05:00+00:00,12341.720045093552,
2025-11-06 01:15:00+00:00,12341.720045093552,
2025-11-06 05:25:00+00:00,12341.720045093552,
2025-11-06 09:35:00+00:00,12341.720045093552,
2025-11-06 13:45:00+00:00,12341.720045093552,
2025-11-06 17:55:00+00:00,12341.720045093552,
2025-11-06 22:05:00+00:00,12341.720045093552,
2025-11-07 02:15:00+00:00,12341.720045093552,
2025-11-07 06:25:00+00:00,12341.720045093552,
2025-11-07 10:35:00+00:00,12341.720045093552,
2025-11-07 14:45:00+00:00,12341.720045093552,
2025-11-07 18:55:00+00:00,12341.720045093552,
2025-11-07 23:05:00+00:00,12341.720045093552,
2025-11-08 03:15:00+00:00,12341.720045093552,
2025-11-08 05:10:00+00:00,12272.638789606595,STOP
2025-11-08 07:25:00+00:00,12272.638789606595,
2025-11-08 11:35:00+00:00,12272.638789606595,
2025-11-08 15:45:00+00:00,12272.638789606595,
2025-11-08 19:55:00+00:00,12272.638789606595,
2025-11-09 00:05:00+00:00,12272.638789606595,
2025-11-09 04:15:00+00:00,12272.638789606595,
2025-11-09 08:25:00+00:00,12272.638789606595,
2025-11-09 10:55:00+00:00,12294.767817885626,TP1
2025-11-09 11:00:00+00:00,12339.94632235291,TP2
2025-11-09 12:35:00+00:00,12339.94632235291,
2025-11-09 16:45:00+00:00,12339.94632235291,
2025-11-09 20:55:00+00:00,12339.94632235291,
2025-11-10 01:05:00+00:00,12339.94632235291,
2025-11-10 05:15:00+00:00,12339.94632235291,
2025-11-10 09:25:00+00:00,12339.94632235291,
2025-11-10 13:35:00+00:00,12339.94632235291,
2025-11-10 17:45:00+00:00,12339.94632235291,
2025-11-10 21:55:00+00:00,12339.94632235291,
2025-11-11 02:05:00+00:00,12339.94632235291,
2025-11-11 02:30:00+00:00,12409.041453994676,TP1
2025-11-11 03:15:00+00:00,12548.157213252387,TP2
2025-11-11 06:15:00+00:00,12548.157213252387,
2025-11-11 10:25:00+00:00,12548.157213252387,
2025-11-11 14:35:00+00:00,12548.157213252387,
2025-11-11 18:45:00+00:00,12548.157213252387,
2025-11-11 22:55:00+00:00,12548.157213252387,
2025-11-12 03:05:00+00:00,12548.157213252387,
2025-11-12 07:15:00+00:00,12548.157213252387,
2025-11-12 11:25:00+00:00,12548.157213252387,
2025-11-12 15:35:00+00:00,12548.157213252387,
2025-11-12 19:45:00+00:00,12548.157213252387,
2025-11-12 23:55:00+00:00,12548.157213252387,
2025-11-13 04:05:00+00:00,12548.157213252387,
2025-11-13 08:15:00+00:00,12548.157213252387,
2025-11-13 09:05:00+00:00,12445.37645567003,STOP
2025-11-13 12:25:00+00:00,12445.37645567003,
2025-11-13 16:35:00+00:00,12445.37645567003,
2025-11-13 20:45:00+00:00,12445.37645567003,
2025-11-14 00:55:00+00:00,12445.37645567003,
2025-11-14 05:05:00+00:00,12445.37645567003,
2025-11-14 09:15:00+00:00,12445.37645567003,
2025-11-14 13:25:00+00:00,12445.37645567003,
2025-11-14 17:35:00+00:00,12445.37645567003,
2025-11-14 21:45:00+00:00,12445.37645567003,
2025-11-15 01:55:00+00:00,12445.37645567003,
2025-11-15 04:30:00+00:00,12388.158161572672,STOP
2025-11-15 06:05:00+00:00,12388.158161572672,
2025-11-15 10:15:00+00:00,12388.158161572672,
2025-11-15 14:25:00+00:00,12388.158161572672,
2025-11-15 16:45:00+00:00,12418.6501117671,TP1
2025-11-15 17:10:00+00:00,12480.563124018072,TP2
2025-11-15 18:35:00+00:00,12480.563124018072,
2025-11-15 22:45:00+00:00,12480.563124018072,
2025-11-16 02:55:00+00:00,12480.563124018072,
2025-11-16 07:05:00+00:00,12480.563124018072,
2025-11-16 11:15:00+00:00,12480.563124018072,
2025-11-16 15:25:00+00:00,12480.563124018072,
2025-11-16 19:35:00+00:00,12480.563124018072,
2025-11-16 23:45:00+00:00,12480.563124018072,
2025-11-17 03:55:00+00:00,12480.563124018072,
2025-11-17 08:05:00+00:00,12480.563124018072,
2025-11-17 12:15:00+00:00,12480.563124018072,
2025-11-17 16:25:00+00:00,12480.563124018072,
2025-11-17 20:35:00+00:00,12480.563124018072,
2025-11-18 00:45:00+00:00,12480.563124018072,
2025-11-18 04:55:00+00:00,12480.563124018072,
2025-11-18 09:05:00+00:00,12480.563124018072,
2025-11-18 12:40:00+00:00,12517.450627256972,TP1
2025-11-18 13:00:00+00:00,12516.20244613894,STOP
2025-11-18 13:15:00+00:00,12516.20244613894,
2025-11-18 17:25:00+00:00,12516.20244613894,
2025-11-18 21:35:00+00:00,12516.20244613894,
2025-11-19 01:45:00+00:00,12516.20244613894,
2025-11-19 05:55:00+00:00,12516.20244613894,
2025-11-19 10:05:00+00:00,12516.20244613894,
2025-11-19 11:30:00+00:00,12445.565142254385,STOP
2025-11-19 14:15:00+00:00,12445.565142254385,
2025-11-19 18:25:00+00:00,12445.565142254385,
2025-11-19 22:35:00+00:00,12445.565142254385,
2025-11-20 02:45:00+00:00,12445.565142254385,
2025-11-20 06:55:00+00:00,12445.565142254385,
2025-11-20 11:05:00+00:00,12445.565142254385,
2025-11-20 15:15:00+00:00,12445.565142254385,
2025-11-20 19:25:00+00:00,12445.565142254385,
2025-11-20 23:35:00+00:00,12445.565142254385,
2025-11-21 03:45:00+00:00,12445.565142254385,
