ts,equity_usdt,note
2025-07-08 08:10:00+00:00,14337.774383883214,
2025-07-08 12:20:00+00:00,14337.774383883214,
2025-07-08 16:30:00+00:00,14337.774383883214,
2025-07-08 17:05:00+00:00,14423.192191099954,TP1
2025-07-08 17:55:00+00:00,14421.797138287335,FUNDING
2025-07-08 17:55:00+00:00,14596.817074294357,TP2
2025-07-08 20:40:00+00:00,14596.817074294357,
2025-07-09 00:50:00+00:00,14596.817074294357,
2025-07-09 05:00:00+00:00,14596.817074294357,
2025-07-09 09:10:00+00:00,14596.817074294357,
2025-07-09 13:20:00+00:00,14596.817074294357,
2025-07-09 17:30:00+00:00,14596.817074294357,
2025-07-09 21:40:00+00:00,14596.817074294357,
2025-07-10 01:50:00+00:00,14596.817074294357,
2025-07-10 06:00:00+00:00,14596.817074294357,
2025-07-10 10:10:00+00:00,14596.817074294357,
2025-07-10 14:20:00+00:00,14596.817074294357,
2025-07-10 18:30:00+00:00,14596.817074294357,
2025-07-10 22:40:00+00:00,14596.817074294357,
2025-07-11 02:50:00+00:00,14596.817074294357,
2025-07-11 05:05:00+00:00,14681.506912853883,TP1
2025-07-11 05:30:00+00:00,14855.240251326019,TP2
2025-07-11 05:30:00+00:00,14679.329429062826,FUNDING
2025-07-11 07:00:00+00:00,14855.240251326019,
2025-07-11 11:10:00+00:00,14855.240251326019,
2025-07-11 15:20:00+00:00,14855.240251326019,
2025-07-11 19:30:00+00:00,14855.240251326019,
2025-07-11 23:40:00+00:00,14855.240251326019,
2025-07-12 03:50:00+00:00,14855.240251326019,
2025-07-12 08:00:00+00:00,14855.240251326019,
2025-07-12 12:10:00+00:00,14855.240251326019,
2025-07-12 16:20:00+00:00,14855.240251326019,
2025-07-12 20:30:00+00:00,14855.240251326019,
2025-07-13 00:40:00+00:00,14855.240251326019,
2025-07-13 04:50:00+00:00,14855.240251326019,
2025-07-13 09:00:00+00:00,14855.240251326019,
2025-07-13 13:10:00+00:00,14855.240251326019,
2025-07-13 17:20:00+00:00,14855.240251326019,
2025-07-13 21:30:00+00:00,14855.240251326019,
2025-07-14 01:40:00+00:00,14855.240251326019,
2025-07-14 05:50:00+00:00,14855.240251326019,
2025-07-14 10:00:00+00:00,14855.240251326019,
2025-07-14 14:10:00+00:00,14855.240251326019,
2025-07-14 18:20:00+00:00,14855.240251326019,
2025-07-14 22:30:00+00:00,14855.240251326019,
2025-07-15 02:40:00+00:00,14855.240251326019,
2025-07-15 06:50:00+00:00,14855.240251326019,
2025-07-15 11:00:00+00:00,14855.240251326019,
2025-07-15 15:10:00+00:00,14855.240251326019,
2025-07-15 19:20:00+00:00,14855.240251326019,
2025-07-15 23:30:00+00:00,14855.240251326019,
2025-07-16 03:40:00+00:00,14855.240251326019,
2025-07-16 07:50:00+00:00,14855.240251326019,
2025-07-16 12:00:00+00:00,14855.240251326019,
2025-07-16 16:10:00+00:00,14855.240251326019,
2025-07-16 20:20:00+00:00,14855.240251326019,
2025-07-16 22:10:00+00:00,14941.869999731942,TP1
2025-07-16 22:40:00+00:00,14939.800846437463,FUNDING
2025-07-16 22:40:00+00:00,14931.524233259552,STOP
2025-07-17 00:30:00+00:00,14931.524233259552,
2025-07-17 01:00:00+00:00,15020.145854909957,TP1
2025-07-17 01:20:00+00:00,15018.57625655572,FUNDING
2025-07-17 01:20:00+00:00,15200.529236866645,TP2
2025-07-17 04:40:00+00:00,15200.529236866645,
2025-07-17 08:50:00+00:00,15200.529236866645,
2025-07-17 12:05:00+00:00,15197.768741272233,FUNDING
2025-07-17 12:05:00+00:00,14991.278466823442,STOP
2025-07-17 13:00:00+00:00,14991.278466823442,
2025-07-17 17:10:00+00:00,14991.278466823442,
2025-07-17 21:20:00+00:00,14991.278466823442,
2025-07-18 00:20:00+00:00,15080.802640028372,TP1
2025-07-18 00:30:00+00:00,15079.415046677303,FUNDING
2025-07-18 00:30:00+00:00,15262.62534075084,TP2
2025-07-18 01:30:00+00:00,15262.62534075084,
2025-07-18 03:10:00+00:00,15351.301413900199,TP1
2025-07-18 03:15:00+00:00,15349.065701483962,FUNDING
2025-07-18 03:15:00+00:00,15533.123643872175,TP2
2025-07-18 05:40:00+00:00,15533.123643872175,
2025-07-18 09:50:00+00:00,15533.123643872175,
2025-07-18 14:00:00+00:00,15533.123643872175,
2025-07-18 18:10:00+00:00,15533.123643872175,
2025-07-18 22:20:00+00:00,15533.123643872175,
2025-07-19 02:30:00+00:00,15533.123643872175,
2025-07-19 06:40:00+00:00,15533.123643872175,
2025-07-19 10:50:00+00:00,15533.123643872175,
2025-07-19 15:00:00+00:00,15533.123643872175,
2025-07-19 19:10:00+00:00,15533.123643872175,
2025-07-19 23:20:00+00:00,15533.123643872175,
2025-07-20 03:30:00+00:00,15533.123643872175,
2025-07-20 07:40:00+00:00,15533.123643872175,
2025-07-20 11:50:00+00:00,15533.123643872175,
2025-07-20 16:00:00+00:00,15533.123643872175,
2025-07-20 20:10:00+00:00,15533.123643872175,
2025-07-21 00:20:00+00:00,15533.123643872175,
2025-07-21 02:20:00+00:00,15626.929399447015,TP1
2025-07-21 02:40:00+00:00,15625.840328677388,FUNDING
2025-07-21 02:40:00+00:00,15816.718398824152,TP2
2025-07-21 04:30:00+00:00,15816.718398824152,
2025-07-21 08:40:00+00:00,15816.718398824152,
2025-07-21 12:50:00+00:00,15816.718398824152,
2025-07-21 17:00:00+00:00,15816.718398824152,
2025-07-21 21:10:00+00:00,15816.718398824152,
2025-07-22 00:20:00+00:00,15913.374775543116,TP1
2025-07-22 00:30:00+00:00,15912.645220386365,FUNDING
2025-07-22 01:05:00+00:00,15909.726999759361,STOP
2025-07-22 01:20:00+00:00,15909.726999759361,
2025-07-22 05:30:00+00:00,15909.726999759361,
2025-07-22 09:40:00+00:00,15909.726999759361,
2025-07-22 12:35:00+00:00,16005.749884117997,TP1
2025-07-22 12:50:00+00:00,16004.615335316781,FUNDING
2025-07-22 12:50:00+00:00,16200.064069844539,TP2
2025-07-22 13:50:00+00:00,16200.064069844539,
2025-07-22 18:00:00+00:00,16200.064069844539,
2025-07-22 22:10:00+00:00,16200.064069844539,
2025-07-23 02:20:00+00:00,16200.064069844539,
2025-07-23 06:30:00+00:00,16200.064069844539,
2025-07-23 10:40:00+00:00,16200.064069844539,
2025-07-23 14:50:00+00:00,16200.064069844539,
2025-07-23 19:00:00+00:00,16200.064069844539,
2025-07-23 19:40:00+00:00,16296.227159393717,TP1
2025-07-23 19:45:00+00:00,16294.528353913647,FUNDING
2025-07-23 19:45:00+00:00,16287.73313199337,STOP
2025-07-23 23:10:00+00:00,16287.73313199337,
2025-07-24 03:20:00+00:00,16287.73313199337,
2025-07-24 07:30:00+00:00,16287.73313199337,
2025-07-24 10:30:00+00:00,16385.942566337733,TP1
2025-07-24 10:55:00+00:00,16384.743113754972,FUNDING
2025-07-24 10:55:00+00:00,16379.94530342392,STOP
2025-07-24 11:40:00+00:00,16379.94530342392,
2025-07-24 15:50:00+00:00,16379.94530342392,
2025-07-24 17:45:00+00:00,16479.65635063624,TP1
2025-07-24 20:00:00+00:00,16479.65635063624,
2025-07-24 21:30:00+00:00,16478.77171592192,FUNDING
2025-07-24 21:30:00+00:00,16475.23317706464,STOP
2025-07-24 22:05:00+00:00,16574.710727740792,TP1
2025-07-24 23:00:00+00:00,16573.543310037294,FUNDING
2025-07-24 23:00:00+00:00,16776.001365090833,TP2
2025-07-25 00:10:00+00:00,16776.001365090833,
2025-07-25 04:20:00+00:00,16776.001365090833,
2025-07-25 08:30:00+00:00,16776.001365090833,
2025-07-25 12:40:00+00:00,16776.001365090833,
2025-07-25 16:50:00+00:00,16776.001365090833,
2025-07-25 18:10:00+00:00,16774.70160878962,FUNDING
2025-07-25 18:10:00+00:00,16557.1176138923,STOP
2025-07-25 21:00:00+00:00,16557.1176138923,
2025-07-26 01:10:00+00:00,16557.1176138923,
2025-07-26 02:30:00+00:00,16655.863457528525,TP1
2025-07-26 05:20:00+00:00,16655.863457528525,
2025-07-26 09:00:00+00:00,16654.287878058276,FUNDING
2025-07-26 09:00:00+00:00,16856.505358582817,TP2
2025-07-26 09:30:00+00:00,16856.505358582817,
2025-07-26 13:40:00+00:00,16856.505358582817,
2025-07-26 17:50:00+00:00,16856.505358582817,
2025-07-26 19:05:00+00:00,16851.506358582817,FUNDING
2025-07-26 19:05:00+00:00,16700.397754258087,STOP
2025-07-26 19:50:00+00:00,16695.398754258087,FUNDING
2025-07-26 19:50:00+00:00,16495.64233665666,STOP
2025-07-26 22:00:00+00:00,16495.64233665666,
2025-07-27 02:10:00+00:00,16495.64233665666,
2025-07-27 06:20:00+00:00,16495.64233665666,
2025-07-27 06:25:00+00:00,16490.64133665666,FUNDING
2025-07-27 06:25:00+00:00,16345.987557544253,STOP
2025-07-27 07:00:00+00:00,16165.884036713673,STOP
2025-07-27 07:00:00+00:00,16340.986557544253,FUNDING
2025-07-27 10:30:00+00:00,16165.884036713673,
2025-07-27 14:40:00+00:00,16165.884036713673,
2025-07-27 18:05:00+00:00,16262.75405539559,TP1
2025-07-27 18:50:00+00:00,16262.75405539559,
2025-07-27 19:50:00+00:00,16261.368227328725,FUNDING
2025-07-27 19:50:00+00:00,16255.824915061265,STOP
2025-07-27 23:00:00+00:00,16255.824915061265,
2025-07-28 03:10:00+00:00,16255.824915061265,
2025-07-28 07:20:00+00:00,16255.824915061265,
2025-07-28 11:30:00+00:00,16255.824915061265,
2025-07-28 15:40:00+00:00,16255.824915061265,
2025-07-28 19:45:00+00:00,16352.78165369943,TP1
2025-07-28 19:50:00+00:00,16352.78165369943,
2025-07-28 19:55:00+00:00,16351.231188197382,FUNDING
2025-07-28 19:55:00+00:00,16345.02932618919,STOP
2025-07-29 00:00:00+00:00,16345.02932618919,
2025-07-29 01:45:00+00:00,16440.219159541,TP1
2025-07-29 01:55:00+00:00,16437.89401946864,FUNDING
2025-07-29 01:55:00+00:00,16635.250501752464,TP2
2025-07-29 04:10:00+00:00,16635.250501752464,
2025-07-29 08:20:00+00:00,16635.250501752464,
2025-07-29 12:30:00+00:00,16635.250501752464,
2025-07-29 16:10:00+00:00,16732.892317202623,TP1
2025-07-29 16:15:00+00:00,16730.77977405665,FUNDING
2025-07-29 16:15:00+00:00,16932.402302174327,TP2
2025-07-29 16:40:00+00:00,16932.402302174327,
2025-07-29 20:50:00+00:00,16932.402302174327,
2025-07-30 01:00:00+00:00,16932.402302174327,
2025-07-30 05:10:00+00:00,16932.402302174327,
2025-07-30 09:20:00+00:00,16932.402302174327,
2025-07-30 13:30:00+00:00,16932.402302174327,
2025-07-30 17:40:00+00:00,16932.402302174327,
2025-07-30 21:35:00+00:00,17034.173332824827,TP1
2025-07-30 21:50:00+00:00,17034.173332824827,
2025-07-30 22:05:00+00:00,17032.81791513275,FUNDING
2025-07-30 22:05:00+00:00,17027.396244364445,STOP
2025-07-31 02:00:00+00:00,17027.396244364445,
2025-07-31 06:10:00+00:00,17027.396244364445,
2025-07-31 10:20:00+00:00,17027.396244364445,
2025-07-31 10:55:00+00:00,17022.395244364445,FUNDING
2025-07-31 10:55:00+00:00,16882.242349244178,STOP
2025-07-31 14:30:00+00:00,16882.242349244178,
2025-07-31 18:40:00+00:00,16882.242349244178,
2025-07-31 22:50:00+00:00,16882.242349244178,
2025-08-01 00:10:00+00:00,16981.146471890184,TP1
2025-08-01 00:20:00+00:00,16978.940098773666,FUNDING
2025-08-01 00:20:00+00:00,16970.1146063076,STOP
2025-08-01 03:00:00+00:00,16970.1146063076,
2025-08-01 07:10:00+00:00,16970.1146063076,
2025-08-01 08:00:00+00:00,17073.78318362467,TP1
2025-08-01 11:20:00+00:00,17073.78318362467,
2025-08-01 12:10:00+00:00,17072.981595543028,FUNDING
2025-08-01 12:30:00+00:00,17069.775243216463,STOP
2025-08-01 15:15:00+00:00,17172.42114748278,TP1
2025-08-01 15:30:00+00:00,17172.42114748278,
2025-08-01 15:35:00+00:00,17171.071131002314,FUNDING
2025-08-01 15:35:00+00:00,17165.671065080456,STOP
2025-08-01 19:40:00+00:00,17165.671065080456,
2025-08-01 23:50:00+00:00,17165.671065080456,
2025-08-02 04:00:00+00:00,17165.671065080456,
2025-08-02 08:10:00+00:00,17165.671065080456,
2025-08-02 10:05:00+00:00,17266.843604933845,TP1
2025-08-02 10:35:00+00:00,17264.802802226775,FUNDING
2025-08-02 10:35:00+00:00,17473.271514781332,TP2
2025-08-02 12:20:00+00:00,17473.271514781332,
2025-08-02 16:30:00+00:00,17473.271514781332,
2025-08-02 20:40:00+00:00,17473.271514781332,
2025-08-03 00:25:00+00:00,17577.5311936624,TP1
2025-08-03 00:40:00+00:00,17575.878461314653,FUNDING
2025-08-03 00:40:00+00:00,17569.267531923666,STOP
2025-08-03 00:50:00+00:00,17569.267531923666,
2025-08-03 05:00:00+00:00,17569.267531923666,
2025-08-03 09:10:00+00:00,17569.267531923666,
2025-08-03 13:20:00+00:00,17569.267531923666,
2025-08-03 14:15:00+00:00,17565.094194146455,FUNDING
2025-08-03 14:15:00+00:00,17320.531176675733,STOP
2025-08-03 17:30:00+00:00,17320.531176675733,
2025-08-03 19:20:00+00:00,17391.96512000555,TP1
2025-08-03 19:45:00+00:00,17389.46462000555,FUNDING
2025-08-03 19:45:00+00:00,17379.46262000555,STOP
2025-08-03 21:40:00+00:00,17379.46262000555,
2025-08-04 01:50:00+00:00,17379.46262000555,
2025-08-04 02:55:00+00:00,17482.273516080633,TP1
2025-08-04 03:20:00+00:00,17480.339835043153,FUNDING
2025-08-04 03:20:00+00:00,17472.605110893226,STOP
2025-08-04 06:00:00+00:00,17472.605110893226,
2025-08-04 10:10:00+00:00,17472.605110893226,
2025-08-04 14:20:00+00:00,17472.605110893226,
2025-08-04 18:30:00+00:00,17472.605110893226,
2025-08-04 20:30:00+00:00,17576.423768682653,TP1
2025-08-04 20:35:00+00:00,17787.643528498233,TP2
2025-08-04 20:35:00+00:00,17574.632009143916,FUNDING
2025-08-04 22:40:00+00:00,17787.643528498233,
2025-08-05 02:50:00+00:00,17787.643528498233,
2025-08-05 07:00:00+00:00,17787.643528498233,
2025-08-05 11:10:00+00:00,17787.643528498233,
2025-08-05 15:20:00+00:00,17787.643528498233,
2025-08-05 19:30:00+00:00,17787.643528498233,
2025-08-05 23:40:00+00:00,17787.643528498233,
2025-08-06 03:50:00+00:00,17787.643528498233,
2025-08-06 08:00:00+00:00,17787.643528498233,
2025-08-06 12:10:00+00:00,17787.643528498233,
2025-08-06 16:20:00+00:00,17787.643528498233,
2025-08-06 20:30:00+00:00,17787.643528498233,
2025-08-07 00:40:00+00:00,17787.643528498233,
2025-08-07 04:50:00+00:00,17787.643528498233,
2025-08-07 09:00:00+00:00,17787.643528498233,
2025-08-07 13:10:00+00:00,17787.643528498233,
2025-08-07 17:20:00+00:00,17787.643528498233,
2025-08-07 21:30:00+00:00,17787.643528498233,
2025-08-08 01:40:00+00:00,17787.643528498233,
2025-08-08 05:50:00+00:00,17787.643528498233,
2025-08-08 10:00:00+00:00,17787.643528498233,
2025-08-08 14:10:00+00:00,17787.643528498233,
2025-08-08 18:20:00+00:00,17787.643528498233,
2025-08-08 22:30:00+00:00,17787.643528498233,
2025-08-09 02:40:00+00:00,17787.643528498233,
2025-08-09 06:50:00+00:00,17787.643528498233,
2025-08-09 11:00:00+00:00,17787.643528498233,
2025-08-09 15:10:00+00:00,17787.643528498233,
2025-08-09 19:20:00+00:00,17787.643528498233,
2025-08-09 23:30:00+00:00,17787.643528498233,
2025-08-10 03:40:00+00:00,17787.643528498233,
2025-08-10 07:50:00+00:00,17787.643528498233,
2025-08-10 12:00:00+00:00,17787.643528498233,
2025-08-10 16:10:00+00:00,17787.643528498233,
2025-08-10 20:20:00+00:00,17787.643528498233,
2025-08-11 00:30:00+00:00,17787.643528498233,
2025-08-11 04:40:00+00:00,17787.643528498233,
2025-08-11 08:50:00+00:00,17787.643528498233,
2025-08-11 13:00:00+00:00,17787.643528498233,
2025-08-11 17:10:00+00:00,17787.643528498233,
2025-08-11 21:20:00+00:00,17787.643528498233,
2025-08-12 01:30:00+00:00,17787.643528498233,
2025-08-12 05:40:00+00:00,17787.643528498233,
2025-08-12 09:50:00+00:00,17787.643528498233,
2025-08-12 14:00:00+00:00,17787.643528498233,
2025-08-12 18:10:00+00:00,17787.643528498233,
2025-08-12 22:20:00+00:00,17787.643528498233,
2025-08-13 02:30:00+00:00,17787.643528498233,
2025-08-13 06:40:00+00:00,17787.643528498233,
2025-08-13 10:50:00+00:00,17787.643528498233,
2025-08-13 15:00:00+00:00,17787.643528498233,
2025-08-13 19:10:00+00:00,17787.643528498233,
2025-08-13 23:20:00+00:00,17787.643528498233,
2025-08-14 01:30:00+00:00,17894.61003448354,TP1
2025-08-14 02:20:00+00:00,17893.21137187675,FUNDING
2025-08-14 02:20:00+00:00,17887.6167214496,STOP
2025-08-14 03:30:00+00:00,17887.6167214496,
2025-08-14 07:10:00+00:00,17994.0271778288,TP1
2025-08-14 07:40:00+00:00,17994.0271778288,
2025-08-14 08:00:00+00:00,17992.228095087223,FUNDING
2025-08-14 08:00:00+00:00,18210.44733573593,TP2
2025-08-14 11:50:00+00:00,18210.44733573593,
2025-08-14 16:00:00+00:00,18210.44733573593,
2025-08-14 16:05:00+00:00,18322.112315642473,TP1
2025-08-14 20:10:00+00:00,18322.112315642473,
2025-08-14 21:20:00+00:00,18321.39189393184,FUNDING
2025-08-14 21:20:00+00:00,18546.883551216317,TP2
2025-08-15 00:20:00+00:00,18546.883551216317,
2025-08-15 00:45:00+00:00,18544.037470756743,FUNDING
2025-08-15 00:45:00+00:00,18295.028793211583,STOP
2025-08-15 04:30:00+00:00,18295.028793211583,
2025-08-15 08:40:00+00:00,18295.028793211583,
2025-08-15 09:15:00+00:00,18290.118227964984,FUNDING
2025-08-15 09:15:00+00:00,18032.064343214206,STOP
2025-08-15 12:50:00+00:00,18032.064343214206,
2025-08-15 17:00:00+00:00,18032.064343214206,
2025-08-15 21:10:00+00:00,18032.064343214206,
2025-08-16 01:20:00+00:00,18032.064343214206,
2025-08-16 05:30:00+00:00,18032.064343214206,
2025-08-16 09:40:00+00:00,18032.064343214206,
2025-08-16 09:45:00+00:00,18027.063343214206,FUNDING
2025-08-16 09:45:00+00:00,17794.57295795268,STOP
2025-08-16 11:50:00+00:00,17887.423038058863,TP1
2025-08-16 12:25:00+00:00,17884.92353805886,FUNDING
2025-08-16 12:25:00+00:00,18078.12369827123,TP2
2025-08-16 13:00:00+00:00,18074.54408830836,FUNDING
2025-08-16 13:00:00+00:00,17826.99519529304,STOP
2025-08-16 13:50:00+00:00,17826.99519529304,
2025-08-16 18:00:00+00:00,17826.99519529304,
2025-08-16 20:45:00+00:00,17866.372930791138,TP1
2025-08-16 21:05:00+00:00,17863.87243079114,FUNDING
2025-08-16 21:05:00+00:00,17853.87043079114,STOP
2025-08-16 22:10:00+00:00,17853.87043079114,
2025-08-17 02:20:00+00:00,17853.87043079114,
2025-08-17 06:30:00+00:00,17853.87043079114,
2025-08-17 10:40:00+00:00,17853.87043079114,
2025-08-17 11:20:00+00:00,17958.852612887666,TP1
2025-08-17 12:30:00+00:00,17956.654390188738,FUNDING
2025-08-17 12:30:00+00:00,17947.86149939302,STOP
2025-08-17 13:45:00+00:00,18019.646950396702,TP1
2025-08-17 14:20:00+00:00,18017.146450396704,FUNDING
2025-08-17 14:20:00+00:00,18007.144450396703,STOP
2025-08-17 14:50:00+00:00,18007.144450396703,
2025-08-17 19:00:00+00:00,18007.144450396703,
2025-08-17 23:10:00+00:00,18007.144450396703,
2025-08-18 03:20:00+00:00,18007.144450396703,
2025-08-18 07:30:00+00:00,18007.144450396703,
2025-08-18 09:15:00+00:00,18112.465716955452,TP1
2025-08-18 09:35:00+00:00,18110.054652357663,FUNDING
2025-08-18 09:35:00+00:00,18100.410393966504,STOP
2025-08-18 11:40:00+00:00,18100.410393966504,
2025-08-18 15:50:00+00:00,18100.410393966504,
2025-08-18 20:00:00+00:00,18100.410393966504,
2025-08-19 00:10:00+00:00,18100.410393966504,
2025-08-19 04:20:00+00:00,18100.410393966504,
2025-08-19 08:30:00+00:00,18100.410393966504,
2025-08-19 08:50:00+00:00,17847.98911836464,STOP
2025-08-19 08:50:00+00:00,18096.685940625466,FUNDING
2025-08-19 12:40:00+00:00,17847.98911836464,
2025-08-19 16:50:00+00:00,17847.98911836464,
2025-08-19 18:40:00+00:00,17942.506135972584,TP1
2025-08-19 18:45:00+00:00,17940.006635972582,FUNDING
2025-08-19 18:45:00+00:00,18136.540671188475,TP2
2025-08-19 21:00:00+00:00,18136.540671188475,
2025-08-20 01:10:00+00:00,18136.540671188475,
2025-08-20 05:20:00+00:00,18136.540671188475,
2025-08-20 07:00:00+00:00,18242.906297445013,TP1
2025-08-20 07:35:00+00:00,18240.580359817017,FUNDING
2025-08-20 07:35:00+00:00,18231.27660930503,STOP
2025-08-20 07:55:00+00:00,18042.928779033344,STOP
2025-08-20 07:55:00+00:00,18226.27560930503,FUNDING
2025-08-20 08:30:00+00:00,18148.66561416942,TP1
2025-08-20 09:30:00+00:00,18148.66561416942,
2025-08-20 09:50:00+00:00,18146.32508185576,FUNDING
2025-08-20 09:50:00+00:00,18136.962952601123,STOP
2025-08-20 13:40:00+00:00,18136.962952601123,
2025-08-20 17:50:00+00:00,18136.962952601123,
2025-08-20 22:00:00+00:00,18136.962952601123,
2025-08-21 02:10:00+00:00,18136.962952601123,
2025-08-21 06:20:00+00:00,18136.962952601123,
2025-08-21 10:30:00+00:00,18136.962952601123,
2025-08-21 12:50:00+00:00,18242.933948685102,TP1
2025-08-21 13:00:00+00:00,18230.609150851717,STOP
2025-08-21 13:00:00+00:00,18240.468989118424,FUNDING
2025-08-21 14:40:00+00:00,18230.609150851717,
2025-08-21 18:45:00+00:00,18329.340434683538,TP1
2025-08-21 18:50:00+00:00,18326.840934683536,FUNDING
2025-08-21 18:50:00+00:00,18316.842934683536,STOP
2025-08-21 23:00:00+00:00,18316.842934683536,
2025-08-22 03:10:00+00:00,18316.842934683536,
2025-08-22 07:20:00+00:00,18316.842934683536,
2025-08-22 11:30:00+00:00,18316.842934683536,
2025-08-22 15:40:00+00:00,18316.842934683536,
2025-08-22 19:50:00+00:00,18316.842934683536,
2025-08-22 23:55:00+00:00,18425.967828667868,TP1
2025-08-23 00:00:00+00:00,18425.967828667868,
2025-08-23 00:05:00+00:00,18417.059503474746,STOP
2025-08-23 00:05:00+00:00,18424.186163629245,FUNDING
2025-08-23 04:10:00+00:00,18417.059503474746,
2025-08-23 08:20:00+00:00,18417.059503474746,
2025-08-23 12:00:00+00:00,18527.872273669618,TP1
2025-08-23 12:15:00+00:00,18526.437439905763,FUNDING
2025-08-23 12:15:00+00:00,18520.698104850344,STOP
2025-08-23 12:30:00+00:00,18520.698104850344,
2025-08-23 12:40:00+00:00,18515.699104850344,FUNDING
2025-08-23 12:40:00+00:00,18275.0494881403,STOP
2025-08-23 16:40:00+00:00,18275.0494881403,
2025-08-23 20:50:00+00:00,18275.0494881403,
2025-08-24 00:00:00+00:00,18299.212925544653,FUNDING
2025-08-24 00:00:00+00:00,18360.040800353352,TP2
2025-08-24 00:00:00+00:00,18301.71342554465,TP1
2025-08-24 01:00:00+00:00,18360.040800353352,
2025-08-24 04:00:00+00:00,18469.5789825258,TP1
2025-08-24 04:45:00+00:00,18467.84510321786,FUNDING
2025-08-24 04:45:00+00:00,18460.9095859861,STOP
2025-08-24 05:10:00+00:00,18460.9095859861,
2025-08-24 09:20:00+00:00,18460.9095859861,
2025-08-24 09:25:00+00:00,18455.9105859861,FUNDING
2025-08-24 09:25:00+00:00,18200.334197487293,STOP
2025-08-24 13:30:00+00:00,18200.334197487293,
2025-08-24 17:40:00+00:00,18309.771778526636,
