ts,equity_usdt,note
2024-04-15 11:05:00+00:00,5084.136031247902,STOP
2024-04-15 13:15:00+00:00,5084.136031247902,
2024-04-15 17:25:00+00:00,5084.136031247902,
2024-04-15 21:35:00+00:00,5084.136031247902,
2024-04-16 01:45:00+00:00,5084.136031247902,
2024-04-16 05:55:00+00:00,5084.136031247902,
2024-04-16 10:05:00+00:00,5084.136031247902,
2024-04-16 14:15:00+00:00,5084.136031247902,
2024-04-16 18:25:00+00:00,5084.136031247902,
2024-04-16 22:35:00+00:00,5084.136031247902,
2024-04-17 02:45:00+00:00,5084.136031247902,
2024-04-17 04:15:00+00:00,5083.621663906477,STOP
2024-04-17 06:55:00+00:00,5083.621663906477,
2024-04-17 07:05:00+00:00,5083.0102305856635,STOP
2024-04-17 11:05:00+00:00,5083.0102305856635,
2024-04-17 15:15:00+00:00,5083.0102305856635,
2024-04-17 19:25:00+00:00,5083.0102305856635,
2024-04-17 23:35:00+00:00,5083.0102305856635,
2024-04-18 03:45:00+00:00,5083.0102305856635,
2024-04-18 07:55:00+00:00,5083.0102305856635,
2024-04-18 12:05:00+00:00,5083.0102305856635,
2024-04-18 14:05:00+00:00,5083.902344638102,TP1
2024-04-18 14:20:00+00:00,5085.709446289015,TP2
2024-04-18 16:15:00+00:00,5085.709446289015,
2024-04-18 20:25:00+00:00,5085.709446289015,
2024-04-19 00:35:00+00:00,5085.709446289015,
2024-04-19 00:55:00+00:00,5085.144586816661,STOP
2024-04-19 04:45:00+00:00,5085.144586816661,
2024-04-19 08:55:00+00:00,5085.144586816661,
2024-04-19 11:00:00+00:00,5085.444496952368,TP1
2024-04-19 11:35:00+00:00,5086.067200374424,TP2
2024-04-19 13:05:00+00:00,5086.067200374424,
2024-04-19 17:15:00+00:00,5086.067200374424,
2024-04-19 20:10:00+00:00,5085.273019095167,STOP
2024-04-19 21:25:00+00:00,5085.273019095167,
2024-04-20 01:35:00+00:00,5085.273019095167,
2024-04-20 05:45:00+00:00,5085.273019095167,
2024-04-20 09:55:00+00:00,5085.273019095167,
2024-04-20 14:05:00+00:00,5085.273019095167,
2024-04-20 18:15:00+00:00,5085.273019095167,
2024-04-20 22:25:00+00:00,5085.273019095167,
2024-04-21 02:35:00+00:00,5085.273019095167,
2024-04-21 06:45:00+00:00,5085.273019095167,
2024-04-21 10:55:00+00:00,5085.273019095167,
2024-04-21 15:05:00+00:00,5085.273019095167,
2024-04-21 19:15:00+00:00,5085.273019095167,
2024-04-21 23:25:00+00:00,5085.273019095167,
2024-04-22 03:35:00+00:00,5085.273019095167,
2024-04-22 07:45:00+00:00,5085.273019095167,
2024-04-22 11:55:00+00:00,5085.273019095167,
2024-04-22 13:55:00+00:00,5085.568516477448,TP1
2024-04-22 15:00:00+00:00,5085.507480996564,STOP
2024-04-22 16:05:00+00:00,5085.507480996564,
2024-04-22 20:15:00+00:00,5085.827155808924,TP1
2024-04-22 20:15:00+00:00,5085.827155808924,
2024-04-22 20:50:00+00:00,5085.766117513934,STOP
2024-04-23 00:25:00+00:00,5085.766117513934,
2024-04-23 04:35:00+00:00,5085.766117513934,
2024-04-23 08:45:00+00:00,5085.766117513934,
2024-04-23 12:55:00+00:00,5085.766117513934,
2024-04-23 17:05:00+00:00,5085.766117513934,
2024-04-23 21:15:00+00:00,5085.766117513934,
2024-04-24 01:25:00+00:00,5085.766117513934,
2024-04-24 03:40:00+00:00,5085.83178616657,TP1
2024-04-24 03:45:00+00:00,5085.770744767321,STOP
2024-04-24 05:35:00+00:00,5085.770744767321,
2024-04-24 06:05:00+00:00,5085.286696709704,STOP
2024-04-24 09:45:00+00:00,5085.286696709704,
2024-04-24 13:55:00+00:00,5085.286696709704,
2024-04-24 18:05:00+00:00,5085.286696709704,
2024-04-24 22:15:00+00:00,5085.286696709704,
2024-04-25 02:25:00+00:00,5085.286696709704,
2024-04-25 06:35:00+00:00,5085.286696709704,
2024-04-25 10:45:00+00:00,5085.286696709704,
2024-04-25 14:55:00+00:00,5085.286696709704,
2024-04-25 19:05:00+00:00,5085.286696709704,
2024-04-25 20:00:00+00:00,5085.485228970853,TP1
2024-04-25 20:00:00+00:00,5085.905177283287,TP2
2024-04-25 23:15:00+00:00,5085.905177283287,
2024-04-26 00:30:00+00:00,5085.312036756332,STOP
2024-04-26 03:25:00+00:00,5085.312036756332,
2024-04-26 06:45:00+00:00,5085.411952798676,TP1
2024-04-26 07:00:00+00:00,5085.350916849486,STOP
2024-04-26 07:35:00+00:00,5085.350916849486,
2024-04-26 11:45:00+00:00,5085.350916849486,
2024-04-26 15:55:00+00:00,5085.350916849486,
2024-04-26 20:05:00+00:00,5085.350916849486,
2024-04-27 00:15:00+00:00,5085.350916849486,
2024-04-27 04:25:00+00:00,5085.350916849486,
2024-04-27 08:35:00+00:00,5085.350916849486,
2024-04-27 12:45:00+00:00,5085.350916849486,
2024-04-27 16:55:00+00:00,5085.350916849486,
2024-04-27 21:05:00+00:00,5085.350916849486,
2024-04-28 01:15:00+00:00,5085.350916849486,
2024-04-28 05:25:00+00:00,5085.350916849486,
2024-04-28 09:35:00+00:00,5085.350916849486,
2024-04-28 13:45:00+00:00,5085.350916849486,
2024-04-28 17:55:00+00:00,5085.350916849486,
2024-04-28 22:05:00+00:00,5085.350916849486,
2024-04-29 02:15:00+00:00,5085.350916849486,
2024-04-29 06:25:00+00:00,5085.350916849486,
2024-04-29 10:35:00+00:00,5085.350916849486,
2024-04-29 14:45:00+00:00,5085.350916849486,
2024-04-29 18:55:00+00:00,5085.350916849486,
2024-04-29 23:05:00+00:00,5085.350916849486,
2024-04-30 03:15:00+00:00,5085.350916849486,
2024-04-30 07:25:00+00:00,5085.350916849486,
2024-04-30 11:35:00+00:00,5085.350916849486,
2024-04-30 15:45:00+00:00,5085.350916849486,
2024-04-30 19:55:00+00:00,5085.350916849486,
2024-05-01 00:05:00+00:00,5085.350916849486,
2024-05-01 04:15:00+00:00,5085.350916849486,
2024-05-01 08:25:00+00:00,5085.350916849486,
2024-05-01 12:35:00+00:00,5085.350916849486,
2024-05-01 16:45:00+00:00,5085.350916849486,
2024-05-01 20:55:00+00:00,5085.350916849486,
2024-05-01 23:10:00+00:00,5085.509657502246,TP1
2024-05-01 23:25:00+00:00,5085.4486210864015,STOP
2024-05-02 01:05:00+00:00,5085.4486210864015,
2024-05-02 05:15:00+00:00,5085.4486210864015,
2024-05-02 09:25:00+00:00,5085.4486210864015,
2024-05-02 13:35:00+00:00,5085.4486210864015,
2024-05-02 14:30:00+00:00,5085.8748310962965,TP1
2024-05-02 14:40:00+00:00,5086.750135634881,TP2
2024-05-02 17:45:00+00:00,5086.750135634881,
2024-05-02 18:35:00+00:00,5086.942456154446,TP1
2024-05-02 18:45:00+00:00,5087.349987569185,TP2
2024-05-02 21:55:00+00:00,5087.349987569185,
2024-05-03 01:05:00+00:00,5087.566325597937,TP1
2024-05-03 01:05:00+00:00,5088.021894730386,TP2
2024-05-03 02:05:00+00:00,5088.021894730386,
2024-05-03 06:15:00+00:00,5088.021894730386,
2024-05-03 10:25:00+00:00,5088.021894730386,
2024-05-03 14:35:00+00:00,5088.021894730386,
2024-05-03 18:10:00+00:00,5088.295790617914,TP1
2024-05-03 18:15:00+00:00,5088.234722143924,STOP
2024-05-03 18:45:00+00:00,5088.234722143924,
2024-05-03 22:55:00+00:00,5088.234722143924,
2024-05-04 00:25:00+00:00,5087.790476961056,STOP
2024-05-04 03:05:00+00:00,5087.790476961056,
2024-05-04 07:15:00+00:00,5087.790476961056,
2024-05-04 10:25:00+00:00,5087.894444684347,TP1
2024-05-04 10:25:00+00:00,5088.125275188076,TP2
2024-05-04 11:25:00+00:00,5088.125275188076,
2024-05-04 13:30:00+00:00,5087.012590642799,STOP
2024-05-04 15:35:00+00:00,5087.012590642799,
2024-05-04 19:45:00+00:00,5087.012590642799,
2024-05-04 23:55:00+00:00,5087.012590642799,
2024-05-05 04:05:00+00:00,5087.012590642799,
2024-05-05 08:15:00+00:00,5087.012590642799,
2024-05-05 12:25:00+00:00,5087.012590642799,
2024-05-05 14:55:00+00:00,5087.235609315485,TP1
2024-05-05 15:20:00+00:00,5087.704538217513,TP2
2024-05-05 16:35:00+00:00,5087.704538217513,
2024-05-05 20:45:00+00:00,5087.704538217513,
2024-05-05 23:00:00+00:00,5087.832182826519,TP1
2024-05-05 23:20:00+00:00,5088.110366714952,TP2
2024-05-06 00:20:00+00:00,5088.27515201442,TP1
2024-05-06 00:45:00+00:00,5088.214082478555,STOP
2024-05-06 00:55:00+00:00,5088.214082478555,
2024-05-06 05:05:00+00:00,5088.214082478555,
2024-05-06 07:40:00+00:00,5088.5729081825675,TP1
2024-05-06 08:15:00+00:00,5089.313456553964,TP2
2024-05-06 09:15:00+00:00,5089.313456553964,
2024-05-06 13:25:00+00:00,5089.313456553964,
2024-05-06 17:35:00+00:00,5089.313456553964,
2024-05-06 21:45:00+00:00,5089.313456553964,
2024-05-07 00:30:00+00:00,5089.542506866183,TP1
2024-05-07 00:40:00+00:00,5090.023509401177,TP2
2024-05-07 01:55:00+00:00,5090.023509401177,
2024-05-07 05:30:00+00:00,5089.638413142328,STOP
2024-05-07 06:05:00+00:00,5089.638413142328,
2024-05-07 10:15:00+00:00,5089.638413142328,
2024-05-07 14:25:00+00:00,5089.638413142328,
2024-05-07 18:35:00+00:00,5089.638413142328,
2024-05-07 22:45:00+00:00,5089.638413142328,
2024-05-08 02:55:00+00:00,5089.638413142328,
2024-05-08 07:05:00+00:00,5089.638413142328,
2024-05-08 11:15:00+00:00,5089.638413142328,
2024-05-08 15:25:00+00:00,5089.638413142328,
2024-05-08 17:30:00+00:00,5090.060950588556,TP1
2024-05-08 19:10:00+00:00,5089.999862712466,STOP
2024-05-08 19:35:00+00:00,5089.999862712466,
2024-05-08 23:45:00+00:00,5089.999862712466,
2024-05-09 03:55:00+00:00,5089.999862712466,
2024-05-09 08:05:00+00:00,5089.999862712466,
2024-05-09 12:15:00+00:00,5089.999862712466,
2024-05-09 16:25:00+00:00,5089.999862712466,
2024-05-09 19:50:00+00:00,5090.420043980194,TP1
2024-05-09 20:35:00+00:00,5090.420043980194,
2024-05-09 22:35:00+00:00,5091.283311515033,TP2
2024-05-10 00:45:00+00:00,5091.283311515033,
2024-05-10 04:55:00+00:00,5091.283311515033,
2024-05-10 05:15:00+00:00,5090.818482459407,STOP
2024-05-10 09:05:00+00:00,5090.818482459407,
2024-05-10 09:40:00+00:00,5090.988774909735,TP1
2024-05-10 10:05:00+00:00,5090.9276728699815,STOP
2024-05-10 11:15:00+00:00,5090.416857111424,STOP
2024-05-10 13:15:00+00:00,5090.416857111424,
2024-05-10 17:25:00+00:00,5090.416857111424,
2024-05-10 21:35:00+00:00,5090.416857111424,
2024-05-11 01:45:00+00:00,5090.416857111424,
2024-05-11 05:55:00+00:00,5090.416857111424,
2024-05-11 10:05:00+00:00,5090.416857111424,
2024-05-11 14:15:00+00:00,5090.416857111424,
2024-05-11 18:25:00+00:00,5090.416857111424,
2024-05-11 22:35:00+00:00,5090.416857111424,
2024-05-11 23:40:00+00:00,5089.786872513527,STOP
2024-05-12 02:45:00+00:00,5089.786872513527,
2024-05-12 04:15:00+00:00,5089.836649656193,TP1
2024-05-12 04:35:00+00:00,5089.959107982451,TP2
2024-05-12 06:55:00+00:00,5089.959107982451,
2024-05-12 11:05:00+00:00,5089.959107982451,
2024-05-12 15:15:00+00:00,5089.959107982451,
2024-05-12 19:25:00+00:00,5089.959107982451,
2024-05-12 23:35:00+00:00,5089.959107982451,
2024-05-13 03:45:00+00:00,5089.959107982451,
2024-05-13 07:55:00+00:00,5089.959107982451,
2024-05-13 12:05:00+00:00,5089.959107982451,
2024-05-13 12:20:00+00:00,5089.2790700231635,STOP
2024-05-13 14:15:00+00:00,5089.539816030788,TP1
2024-05-13 14:40:00+00:00,5089.478732467678,STOP
2024-05-13 16:15:00+00:00,5089.478732467678,
2024-05-13 20:25:00+00:00,5089.478732467678,
2024-05-14 00:35:00+00:00,5089.478732467678,
2024-05-14 01:40:00+00:00,5089.6501398179,TP1
2024-05-14 01:45:00+00:00,5089.589053858361,STOP
2024-05-14 04:45:00+00:00,5089.589053858361,
2024-05-14 08:55:00+00:00,5089.589053858361,
2024-05-14 13:05:00+00:00,5089.589053858361,
2024-05-14 17:15:00+00:00,5089.589053858361,
2024-05-14 21:25:00+00:00,5089.589053858361,
2024-05-15 01:35:00+00:00,5089.589053858361,
2024-05-15 05:45:00+00:00,5089.589053858361,
2024-05-15 09:55:00+00:00,5089.589053858361,
2024-05-15 12:30:00+00:00,5090.62453354136,TP2
2024-05-15 12:30:00+00:00,5089.926579369113,TP1
2024-05-15 14:05:00+00:00,5090.62453354136,
2024-05-15 18:15:00+00:00,5090.62453354136,
2024-05-15 22:25:00+00:00,5090.62453354136,
2024-05-16 02:35:00+00:00,5090.62453354136,
2024-05-16 06:45:00+00:00,5090.62453354136,
2024-05-16 10:30:00+00:00,5090.206128483266,STOP
2024-05-16 10:55:00+00:00,5090.206128483266,
2024-05-16 11:45:00+00:00,5090.341573433669,TP1
2024-05-16 11:55:00+00:00,5090.635369262051,TP2
2024-05-16 15:05:00+00:00,5090.635369262051,
2024-05-16 19:15:00+00:00,5090.635369262051,
2024-05-16 23:25:00+00:00,5090.635369262051,
2024-05-17 03:35:00+00:00,5090.635369262051,
2024-05-17 06:00:00+00:00,5090.825022974111,TP1
2024-05-17 06:45:00+00:00,5091.22723825739,TP2
2024-05-17 07:45:00+00:00,5091.22723825739,
2024-05-17 11:55:00+00:00,5091.22723825739,
2024-05-17 12:15:00+00:00,5090.7384292592515,STOP
2024-05-17 16:05:00+00:00,5090.7384292592515,
2024-05-17 20:15:00+00:00,5090.7384292592515,
2024-05-18 00:25:00+00:00,5090.7384292592515,
2024-05-18 04:35:00+00:00,5090.7384292592515,
2024-05-18 08:45:00+00:00,5090.7384292592515,
2024-05-18 12:55:00+00:00,5090.7384292592515,
2024-05-18 17:05:00+00:00,5090.7384292592515,
2024-05-18 21:15:00+00:00,5090.7384292592515,
2024-05-19 01:25:00+00:00,5090.7384292592515,
2024-05-19 05:35:00+00:00,5090.7384292592515,
2024-05-19 09:45:00+00:00,5090.7384292592515,
2024-05-19 13:55:00+00:00,5090.7384292592515,
2024-05-19 18:05:00+00:00,5090.7384292592515,
2024-05-19 22:15:00+00:00,5090.7384292592515,
2024-05-20 02:25:00+00:00,5090.7384292592515,
2024-05-20 06:35:00+00:00,5090.7384292592515,
2024-05-20 10:45:00+00:00,5090.7384292592515,
2024-05-20 14:55:00+00:00,5090.7384292592515,
2024-05-20 19:05:00+00:00,5090.7384292592515,
2024-05-20 22:15:00+00:00,5091.232842340762,TP1
2024-05-20 23:15:00+00:00,5092.244576826714,TP2
2024-05-21 03:25:00+00:00,5092.244576826714,
2024-05-21 07:35:00+00:00,5092.244576826714,
2024-05-21 11:45:00+00:00,5092.244576826714,
2024-05-21 15:55:00+00:00,5092.244576826714,
2024-05-21 20:05:00+00:00,5092.244576826714,
2024-05-22 00:15:00+00:00,5092.244576826714,
2024-05-22 02:05:00+00:00,5092.370321591263,TP1
2024-05-22 02:10:00+00:00,5092.309202434954,STOP
2024-05-22 04:25:00+00:00,5092.309202434954,
2024-05-22 08:35:00+00:00,5092.309202434954,
2024-05-22 12:45:00+00:00,5092.309202434954,
2024-05-22 16:55:00+00:00,5092.309202434954,
2024-05-22 21:05:00+00:00,5092.309202434954,
2024-05-23 01:15:00+00:00,5092.309202434954,
2024-05-23 03:35:00+00:00,5091.934734271808,STOP
2024-05-23 05:25:00+00:00,5091.934734271808,
2024-05-23 09:35:00+00:00,5091.934734271808,
2024-05-23 13:45:00+00:00,5091.934734271808,
2024-05-23 17:55:00+00:00,5091.934734271808,
2024-05-23 22:05:00+00:00,5091.934734271808,
2024-05-24 02:15:00+00:00,5091.934734271808,
2024-05-24 02:25:00+00:00,5091.56021051977,STOP
2024-05-24 06:25:00+00:00,5091.56021051977,
2024-05-24 10:35:00+00:00,5091.56021051977,
2024-05-24 14:45:00+00:00,5091.56021051977,
2024-05-24 18:55:00+00:00,5091.56021051977,
2024-05-24 21:15:00+00:00,5091.104068449994,STOP
2024-05-24 22:10:00+00:00,5090.655591897986,STOP
2024-05-24 23:05:00+00:00,5090.655591897986,
2024-05-25 01:15:00+00:00,5090.715099085344,TP1
2024-05-25 02:15:00+00:00,5090.857021410225,TP2
2024-05-25 03:15:00+00:00,5090.857021410225,
2024-05-25 07:25:00+00:00,5090.857021410225,
2024-05-25 11:35:00+00:00,5090.857021410225,
2024-05-25 13:35:00+00:00,5090.066083118075,STOP
2024-05-25 15:45:00+00:00,5090.066083118075,
2024-05-25 17:50:00+00:00,5090.161295418557,TP1
2024-05-25 18:15:00+00:00,5090.374625316895,TP2
2024-05-25 19:55:00+00:00,5090.374625316895,
2024-05-26 00:05:00+00:00,5090.374625316895,
2024-05-26 04:15:00+00:00,5090.374625316895,
2024-05-26 08:25:00+00:00,5090.374625316895,
2024-05-26 12:35:00+00:00,5090.374625316895,
2024-05-26 16:45:00+00:00,5090.374625316895,
2024-05-26 20:55:00+00:00,5090.374625316895,
2024-05-27 01:05:00+00:00,5090.374625316895,
2024-05-27 05:15:00+00:00,5090.374625316895,
2024-05-27 09:25:00+00:00,5090.374625316895,
2024-05-27 13:35:00+00:00,5090.374625316895,
2024-05-27 17:45:00+00:00,5090.374625316895,
2024-05-27 21:55:00+00:00,5090.374625316895,
2024-05-28 02:05:00+00:00,5090.374625316895,
2024-05-28 06:15:00+00:00,5090.374625316895,
2024-05-28 10:25:00+00:00,5090.374625316895,
2024-05-28 14:35:00+00:00,5090.374625316895,
2024-05-28 18:45:00+00:00,5090.374625316895,
2024-05-28 22:55:00+00:00,5090.374625316895,
2024-05-29 03:05:00+00:00,5090.374625316895,
2024-05-29 07:15:00+00:00,5090.374625316895,
2024-05-29 11:25:00+00:00,5090.374625316895,
2024-05-29 15:35:00+00:00,5090.374625316895,
2024-05-29 19:45:00+00:00,5090.374625316895,
2024-05-29 23:55:00+00:00,5090.374625316895,
2024-05-30 04:05:00+00:00,5090.374625316895,
2024-05-30 08:15:00+00:00,5090.374625316895,
2024-05-30 12:25:00+00:00,5090.374625316895,
2024-05-30 16:35:00+00:00,5090.374625316895,
2024-05-30 20:45:00+00:00,5090.374625316895,
2024-05-31 00:55:00+00:00,5090.374625316895,
2024-05-31 05:05:00+00:00,5090.374625316895,
2024-05-31 09:15:00+00:00,5090.374625316895,
2024-05-31 13:25:00+00:00,5090.374625316895,
2024-05-31 17:35:00+00:00,5090.374625316895,
2024-05-31 21:45:00+00:00,5090.374625316895,
2024-06-01 01:55:00+00:00,5090.374625316895,
2024-06-01 06:05:00+00:00,5090.374625316895,
2024-06-01 08:40:00+00:00,5090.385192500586,TP1
2024-06-01 08:40:00+00:00,5090.429233553781,TP2
2024-06-01 10:15:00+00:00,5090.429233553781,
2024-06-01 11:10:00+00:00,5090.439481640505,TP1
2024-06-01 11:20:00+00:00,5090.378384272672,STOP
2024-06-01 14:25:00+00:00,5090.378384272672,
2024-06-01 17:45:00+00:00,5090.074676368462,STOP
2024-06-01 18:35:00+00:00,5090.074676368462,
2024-06-01 22:45:00+00:00,5090.074676368462,
2024-06-02 02:45:00+00:00,5089.707756787829,STOP
2024-06-02 02:55:00+00:00,5089.707756787829,
2024-06-02 07:05:00+00:00,5089.707756787829,
2024-06-02 09:20:00+00:00,5089.238231434027,STOP
2024-06-02 11:15:00+00:00,5089.238231434027,
2024-06-02 13:50:00+00:00,5089.408069780079,TP1
2024-06-02 14:20:00+00:00,5089.770648044226,TP2
2024-06-02 15:25:00+00:00,5089.770648044226,
2024-06-02 19:35:00+00:00,5089.770648044226,
2024-06-02 23:45:00+00:00,5089.770648044226,
2024-06-03 03:55:00+00:00,5089.770648044226,
2024-06-03 04:50:00+00:00,5089.970293529377,TP1
2024-06-03 05:45:00+00:00,5090.392488467597,TP2
2024-06-03 08:05:00+00:00,5090.392488467597,
2024-06-03 08:10:00+00:00,5090.506454776463,TP1
2024-06-03 08:15:00+00:00,5090.757294160394,TP2
2024-06-03 10:50:00+00:00,5090.174899566077,STOP
2024-06-03 12:15:00+00:00,5090.174899566077,
2024-06-03 16:25:00+00:00,5090.174899566077,
2024-06-03 18:30:00+00:00,5090.505491640227,TP1
2024-06-03 19:15:00+00:00,5090.444397325013,STOP
2024-06-03 20:35:00+00:00,5090.444397325013,
2024-06-03 22:05:00+00:00,5089.681442102505,STOP
2024-06-04 00:45:00+00:00,5089.681442102505,
2024-06-04 04:55:00+00:00,5089.681442102505,
2024-06-04 08:10:00+00:00,5089.770457596607,TP1
2024-06-04 08:10:00+00:00,5089.971392151302,TP2
2024-06-04 09:05:00+00:00,5089.971392151302,
2024-06-04 12:00:00+00:00,5090.061131755997,TP1
2024-06-04 12:05:00+00:00,5090.00003988336,STOP
2024-06-04 13:15:00+00:00,5090.00003988336,
2024-06-04 17:25:00+00:00,5090.00003988336,
2024-06-04 18:15:00+00:00,5090.2291835669575,TP1
2024-06-04 18:20:00+00:00,5090.710375934333,TP2
2024-06-04 21:35:00+00:00,5090.710375934333,
2024-06-05 01:45:00+00:00,5090.710375934333,
2024-06-05 04:15:00+00:00,5090.815459382426,TP1
2024-06-05 04:35:00+00:00,5091.048534475302,TP2
2024-06-05 05:55:00+00:00,5091.048534475302,
2024-06-05 10:05:00+00:00,5091.048534475302,
2024-06-05 12:25:00+00:00,5090.321644545109,STOP
2024-06-05 14:15:00+00:00,5090.321644545109,
2024-06-05 15:25:00+00:00,5090.938421427665,TP1
2024-06-05 18:25:00+00:00,5090.938421427665,
2024-06-05 18:45:00+00:00,5090.877325351159,STOP
2024-06-05 22:35:00+00:00,5090.877325351159,
2024-06-06 02:45:00+00:00,5090.877325351159,
2024-06-06 06:55:00+00:00,5090.877325351159,
2024-06-06 11:05:00+00:00,5090.877325351159,
2024-06-06 15:15:00+00:00,5090.877325351159,
2024-06-06 19:25:00+00:00,5090.877325351159,
2024-06-06 23:35:00+00:00,5090.877325351159,
2024-06-07 03:20:00+00:00,5090.994754348577,TP1
2024-06-07 03:45:00+00:00,5090.994754348577,
2024-06-07 04:00:00+00:00,5091.252521291376,TP2
2024-06-07 07:55:00+00:00,5091.252521291376,
2024-06-07 12:05:00+00:00,5091.252521291376,
2024-06-07 16:15:00+00:00,5091.252521291376,
2024-06-07 20:25:00+00:00,5091.252521291376,
2024-06-08 00:35:00+00:00,5091.252521291376,
2024-06-08 04:45:00+00:00,5091.252521291376,
2024-06-08 08:55:00+00:00,5091.252521291376,
2024-06-08 13:05:00+00:00,5091.252521291376,
2024-06-08 17:15:00+00:00,5091.252521291376,
2024-06-08 21:25:00+00:00,5091.252521291376,
2024-06-09 01:35:00+00:00,5091.252521291376,
2024-06-09 05:45:00+00:00,5091.252521291376,
2024-06-09 09:55:00+00:00,5091.252521291376,
2024-06-09 14:05:00+00:00,5091.252521291376,
2024-06-09 18:15:00+00:00,5091.252521291376,
2024-06-09 22:25:00+00:00,5091.252521291376,
2024-06-10 02:35:00+00:00,5091.252521291376,
2024-06-10 06:45:00+00:00,5091.252521291376,
2024-06-10 10:55:00+00:00,5091.252521291376,
2024-06-10 15:05:00+00:00,5091.252521291376,
2024-06-10 19:15:00+00:00,5091.252521291376,
2024-06-10 23:25:00+00:00,5091.252521291376,
2024-06-11 03:35:00+00:00,5091.252521291376,
2024-06-11 07:45:00+00:00,5091.252521291376,
2024-06-11 11:55:00+00:00,5091.252521291376,
2024-06-11 16:05:00+00:00,5091.252521291376,
2024-06-11 20:15:00+00:00,5091.252521291376,
2024-06-12 00:25:00+00:00,5091.252521291376,
2024-06-12 04:35:00+00:00,5091.252521291376,
2024-06-12 07:55:00+00:00,5091.363988953172,TP1
2024-06-12 08:45:00+00:00,5091.363988953172,
2024-06-12 09:50:00+00:00,5091.609834913112,TP2
2024-06-12 12:55:00+00:00,5091.609834913112,
2024-06-12 16:25:00+00:00,5090.997587221624,STOP
2024-06-12 17:05:00+00:00,5090.997587221624,
2024-06-12 21:15:00+00:00,5090.997587221624,
2024-06-13 01:25:00+00:00,5090.997587221624,
2024-06-13 05:35:00+00:00,5090.997587221624,
2024-06-13 09:45:00+00:00,5090.997587221624,
2024-06-13 12:30:00+00:00,5092.251521156189,TP2
2024-06-13 12:30:00+00:00,5091.407928703431,TP1
2024-06-13 13:55:00+00:00,5092.251521156189,
2024-06-13 18:05:00+00:00,5092.251521156189,
2024-06-13 22:15:00+00:00,5092.251521156189,
2024-06-14 02:25:00+00:00,5092.251521156189,
