ts,equity_usdt,note
2023-11-17 13:15:00+00:00,2616.706144606381,
2023-11-17 17:25:00+00:00,2616.706144606381,
2023-11-17 21:35:00+00:00,2616.706144606381,
2023-11-18 01:45:00+00:00,2616.706144606381,
2023-11-18 05:55:00+00:00,2616.706144606381,
2023-11-18 10:05:00+00:00,2616.706144606381,
2023-11-18 14:15:00+00:00,2616.706144606381,
2023-11-18 18:25:00+00:00,2616.706144606381,
2023-11-18 22:35:00+00:00,2616.706144606381,
2023-11-19 02:45:00+00:00,2616.706144606381,
2023-11-19 06:00:00+00:00,2619.7325118683757,TP1
2023-11-19 06:55:00+00:00,2619.7325118683757,
2023-11-19 07:05:00+00:00,2626.112334660442,TP2
2023-11-19 11:05:00+00:00,2626.112334660442,
2023-11-19 15:15:00+00:00,2626.112334660442,
2023-11-19 19:25:00+00:00,2626.112334660442,
2023-11-19 23:35:00+00:00,2626.112334660442,
2023-11-20 03:40:00+00:00,2615.1593440249526,STOP
2023-11-20 03:45:00+00:00,2615.1593440249526,
2023-11-20 07:55:00+00:00,2615.1593440249526,
2023-11-20 12:05:00+00:00,2615.1593440249526,
2023-11-20 14:05:00+00:00,2604.244455103101,STOP
2023-11-20 16:15:00+00:00,2604.244455103101,
2023-11-20 20:25:00+00:00,2604.244455103101,
2023-11-21 00:35:00+00:00,2604.244455103101,
2023-11-21 04:45:00+00:00,2604.244455103101,
2023-11-21 04:55:00+00:00,2597.2861326440525,STOP
2023-11-21 08:55:00+00:00,2597.2861326440525,
2023-11-21 13:05:00+00:00,2597.2861326440525,
2023-11-21 17:15:00+00:00,2597.2861326440525,
2023-11-21 21:25:00+00:00,2597.2861326440525,
2023-11-22 01:35:00+00:00,2597.2861326440525,
2023-11-22 05:45:00+00:00,2597.2861326440525,
2023-11-22 09:55:00+00:00,2597.2861326440525,
2023-11-22 14:05:00+00:00,2597.2861326440525,
2023-11-22 18:15:00+00:00,2597.2861326440525,
2023-11-22 22:25:00+00:00,2597.2861326440525,
2023-11-23 02:35:00+00:00,2597.2861326440525,
2023-11-23 06:45:00+00:00,2597.2861326440525,
2023-11-23 09:55:00+00:00,2603.9640072439965,TP1
2023-11-23 10:35:00+00:00,2603.4444461260223,STOP
2023-11-23 10:55:00+00:00,2603.4444461260223,
2023-11-23 12:20:00+00:00,2607.669886119793,TP1
2023-11-23 12:30:00+00:00,2607.14909309279,STOP
2023-11-23 13:45:00+00:00,2595.591294693359,STOP
2023-11-23 15:05:00+00:00,2595.591294693359,
2023-11-23 19:15:00+00:00,2595.591294693359,
2023-11-23 23:25:00+00:00,2595.591294693359,
2023-11-24 00:10:00+00:00,2590.8263078653695,STOP
2023-11-24 03:35:00+00:00,2590.8263078653695,
2023-11-24 07:05:00+00:00,2587.8063580529792,STOP
2023-11-24 07:45:00+00:00,2587.8063580529792,
2023-11-24 11:55:00+00:00,2587.8063580529792,
2023-11-24 13:35:00+00:00,2575.2333342254624,STOP
2023-11-24 16:05:00+00:00,2575.2333342254624,
2023-11-24 20:15:00+00:00,2575.2333342254624,
2023-11-25 00:25:00+00:00,2575.2333342254624,
2023-11-25 01:50:00+00:00,2578.606491670874,TP2
2023-11-25 01:50:00+00:00,2576.2504186516735,TP1
2023-11-25 04:35:00+00:00,2578.606491670874,
2023-11-25 08:45:00+00:00,2578.606491670874,
2023-11-25 12:55:00+00:00,2578.606491670874,
2023-11-25 17:05:00+00:00,2578.606491670874,
2023-11-25 21:15:00+00:00,2578.606491670874,
2023-11-26 01:25:00+00:00,2578.606491670874,
2023-11-26 04:50:00+00:00,2579.281579256669,TP1
2023-11-26 05:35:00+00:00,2579.281579256669,
2023-11-26 06:45:00+00:00,2580.9540802397173,TP2
2023-11-26 09:45:00+00:00,2580.9540802397173,
2023-11-26 13:55:00+00:00,2580.9540802397173,
2023-11-26 18:05:00+00:00,2580.9540802397173,
2023-11-26 20:45:00+00:00,2584.8649814412747,TP1
2023-11-26 21:20:00+00:00,2584.3486873870634,STOP
2023-11-26 22:15:00+00:00,2584.3486873870634,
2023-11-27 02:25:00+00:00,2584.3486873870634,
2023-11-27 06:35:00+00:00,2584.3486873870634,
2023-11-27 10:45:00+00:00,2584.3486873870634,
2023-11-27 14:55:00+00:00,2584.3486873870634,
2023-11-27 19:05:00+00:00,2584.3486873870634,
2023-11-27 23:15:00+00:00,2584.3486873870634,
2023-11-28 03:25:00+00:00,2584.3486873870634,
2023-11-28 07:35:00+00:00,2584.3486873870634,
2023-11-28 11:45:00+00:00,2584.3486873870634,
2023-11-28 15:55:00+00:00,2584.3486873870634,
2023-11-28 20:05:00+00:00,2584.3486873870634,
2023-11-28 20:45:00+00:00,2586.7914080715004,TP1
2023-11-28 21:05:00+00:00,2586.2744349600757,STOP
2023-11-29 00:15:00+00:00,2586.2744349600757,
2023-11-29 04:25:00+00:00,2586.2744349600757,
2023-11-29 08:35:00+00:00,2586.2744349600757,
2023-11-29 12:45:00+00:00,2586.2744349600757,
2023-11-29 16:55:00+00:00,2586.2744349600757,
2023-11-29 21:05:00+00:00,2586.2744349600757,
2023-11-30 01:15:00+00:00,2586.2744349600757,
2023-11-30 05:25:00+00:00,2586.2744349600757,
2023-11-30 09:35:00+00:00,2586.2744349600757,
2023-11-30 13:45:00+00:00,2586.2744349600757,
2023-11-30 17:55:00+00:00,2586.2744349600757,
2023-11-30 22:05:00+00:00,2586.2744349600757,
2023-12-01 02:15:00+00:00,2586.2744349600757,
2023-12-01 06:25:00+00:00,2586.2744349600757,
2023-12-01 10:35:00+00:00,2586.2744349600757,
2023-12-01 14:45:00+00:00,2586.2744349600757,
2023-12-01 18:55:00+00:00,2586.2744349600757,
2023-12-01 23:05:00+00:00,2586.2744349600757,
2023-12-02 03:15:00+00:00,2586.2744349600757,
2023-12-02 07:25:00+00:00,2586.2744349600757,
2023-12-02 11:35:00+00:00,2586.2744349600757,
2023-12-02 15:45:00+00:00,2586.2744349600757,
2023-12-02 19:55:00+00:00,2586.2744349600757,
2023-12-03 00:05:00+00:00,2586.2744349600757,
2023-12-03 04:15:00+00:00,2586.2744349600757,
2023-12-03 08:25:00+00:00,2586.2744349600757,
2023-12-03 12:35:00+00:00,2586.2744349600757,
2023-12-03 16:45:00+00:00,2586.2744349600757,
2023-12-03 20:55:00+00:00,2586.2744349600757,
2023-12-04 01:05:00+00:00,2586.2744349600757,
2023-12-04 05:15:00+00:00,2586.2744349600757,
2023-12-04 09:25:00+00:00,2586.2744349600757,
2023-12-04 13:35:00+00:00,2586.2744349600757,
2023-12-04 17:45:00+00:00,2586.2744349600757,
2023-12-04 21:55:00+00:00,2586.2744349600757,
2023-12-05 02:05:00+00:00,2586.2744349600757,
2023-12-05 05:10:00+00:00,2587.7897292162875,TP1
2023-12-05 05:25:00+00:00,2591.1436020330807,TP2
2023-12-05 06:15:00+00:00,2591.1436020330807,
2023-12-05 10:25:00+00:00,2591.1436020330807,
2023-12-05 12:15:00+00:00,2594.7422802403767,TP1
2023-12-05 13:05:00+00:00,2602.2635296052226,TP2
2023-12-05 14:15:00+00:00,2604.0138677448294,TP1
2023-12-05 14:20:00+00:00,2607.839826965244,TP2
2023-12-05 14:35:00+00:00,2607.839826965244,
2023-12-05 18:45:00+00:00,2607.839826965244,
2023-12-05 21:45:00+00:00,2617.822263946279,TP1
2023-12-05 22:15:00+00:00,2638.113117886719,TP2
2023-12-05 22:55:00+00:00,2638.113117886719,
2023-12-06 03:05:00+00:00,2638.113117886719,
2023-12-06 07:15:00+00:00,2638.113117886719,
2023-12-06 09:50:00+00:00,2642.027687002944,TP1
2023-12-06 10:05:00+00:00,2650.1865893751287,TP2
2023-12-06 11:25:00+00:00,2650.1865893751287,
2023-12-06 15:35:00+00:00,2650.1865893751287,
2023-12-06 16:30:00+00:00,2654.7934275477287,TP1
2023-12-06 16:45:00+00:00,2654.26328422239,STOP
2023-12-06 17:10:00+00:00,2657.6471436244487,TP1
2023-12-06 17:30:00+00:00,2664.746645339094,TP2
2023-12-06 19:45:00+00:00,2664.746645339094,
2023-12-06 23:55:00+00:00,2664.746645339094,
2023-12-07 04:05:00+00:00,2664.746645339094,
2023-12-07 08:00:00+00:00,2645.5275953423893,STOP
2023-12-07 08:15:00+00:00,2645.5275953423893,
2023-12-07 12:25:00+00:00,2645.5275953423893,
2023-12-07 16:35:00+00:00,2645.5275953423893,
2023-12-07 20:45:00+00:00,2645.5275953423893,
2023-12-08 00:55:00+00:00,2645.5275953423893,
2023-12-08 05:05:00+00:00,2645.5275953423893,
2023-12-08 09:15:00+00:00,2645.5275953423893,
2023-12-08 13:25:00+00:00,2645.5275953423893,
2023-12-08 17:35:00+00:00,2645.5275953423893,
2023-12-08 21:45:00+00:00,2645.5275953423893,
2023-12-09 01:55:00+00:00,2645.5275953423893,
2023-12-09 06:05:00+00:00,2645.5275953423893,
2023-12-09 10:15:00+00:00,2645.5275953423893,
2023-12-09 14:25:00+00:00,2645.5275953423893,
2023-12-09 18:35:00+00:00,2645.5275953423893,
2023-12-09 22:45:00+00:00,2645.5275953423893,
2023-12-10 02:55:00+00:00,2645.5275953423893,
2023-12-10 07:05:00+00:00,2645.5275953423893,
2023-12-10 11:15:00+00:00,2645.5275953423893,
2023-12-10 15:25:00+00:00,2645.5275953423893,
2023-12-10 19:35:00+00:00,2645.5275953423893,
2023-12-10 23:45:00+00:00,2645.5275953423893,
2023-12-11 03:55:00+00:00,2645.5275953423893,
2023-12-11 08:05:00+00:00,2645.5275953423893,
2023-12-11 12:15:00+00:00,2645.5275953423893,
2023-12-11 16:25:00+00:00,2645.5275953423893,
2023-12-11 20:35:00+00:00,2645.5275953423893,
2023-12-12 00:45:00+00:00,2645.5275953423893,
2023-12-12 04:55:00+00:00,2645.5275953423893,
2023-12-12 09:05:00+00:00,2645.5275953423893,
2023-12-12 13:15:00+00:00,2645.5275953423893,
2023-12-12 17:25:00+00:00,2645.5275953423893,
2023-12-12 21:35:00+00:00,2645.5275953423893,
2023-12-13 00:20:00+00:00,2639.5756204769355,STOP
2023-12-13 01:45:00+00:00,2639.5756204769355,
2023-12-13 05:55:00+00:00,2639.5756204769355,
2023-12-13 10:05:00+00:00,2639.5756204769355,
2023-12-13 14:15:00+00:00,2639.5756204769355,
2023-12-13 18:25:00+00:00,2639.5756204769355,
2023-12-13 22:35:00+00:00,2639.5756204769355,
2023-12-13 23:20:00+00:00,2627.337137199515,STOP
2023-12-14 02:45:00+00:00,2627.337137199515,
2023-12-14 06:05:00+00:00,2629.01726145583,TP1
2023-12-14 06:15:00+00:00,2632.70592711061,TP2
2023-12-14 06:55:00+00:00,2632.70592711061,
2023-12-14 11:05:00+00:00,2632.70592711061,
2023-12-14 15:15:00+00:00,2632.70592711061,
2023-12-14 17:25:00+00:00,2637.799004456284,TP1
2023-12-14 17:30:00+00:00,2648.314247388521,TP2
2023-12-14 19:25:00+00:00,2648.314247388521,
2023-12-14 23:35:00+00:00,2648.314247388521,
2023-12-15 03:45:00+00:00,2648.314247388521,
2023-12-15 07:55:00+00:00,2648.314247388521,
2023-12-15 12:05:00+00:00,2648.314247388521,
2023-12-15 16:15:00+00:00,2648.314247388521,
2023-12-15 20:25:00+00:00,2648.314247388521,
2023-12-16 00:35:00+00:00,2648.314247388521,
2023-12-16 04:45:00+00:00,2648.314247388521,
2023-12-16 08:55:00+00:00,2648.314247388521,
2023-12-16 13:05:00+00:00,2648.314247388521,
2023-12-16 17:15:00+00:00,2648.314247388521,
2023-12-16 18:00:00+00:00,2641.115808732488,STOP
2023-12-16 21:25:00+00:00,2641.115808732488,
2023-12-17 01:35:00+00:00,2641.115808732488,
2023-12-17 05:45:00+00:00,2641.115808732488,
2023-12-17 09:55:00+00:00,2641.115808732488,
2023-12-17 13:20:00+00:00,2631.7990101928117,STOP
2023-12-17 14:05:00+00:00,2631.7990101928117,
2023-12-17 16:55:00+00:00,2638.649848629568,TP1
2023-12-17 17:10:00+00:00,2652.680500379355,TP2
2023-12-17 18:15:00+00:00,2652.680500379355,
2023-12-17 22:25:00+00:00,2635.879523108151,STOP
2023-12-18 02:35:00+00:00,2635.879523108151,
2023-12-18 06:45:00+00:00,2635.879523108151,
2023-12-18 10:55:00+00:00,2635.879523108151,
2023-12-18 15:05:00+00:00,2635.879523108151,
2023-12-18 17:30:00+00:00,2643.676129696333,TP1
2023-12-18 18:00:00+00:00,2643.1488483565304,STOP
2023-12-18 19:15:00+00:00,2643.1488483565304,
2023-12-18 23:25:00+00:00,2643.1488483565304,
2023-12-19 01:40:00+00:00,2647.350697423547,TP1
2023-12-19 01:45:00+00:00,2656.0847891636245,TP2
2023-12-19 03:35:00+00:00,2656.0847891636245,
2023-12-19 07:45:00+00:00,2656.0847891636245,
2023-12-19 11:55:00+00:00,2656.0847891636245,
2023-12-19 16:05:00+00:00,2656.0847891636245,
2023-12-19 20:15:00+00:00,2656.0847891636245,
2023-12-20 00:25:00+00:00,2656.0847891636245,
2023-12-20 04:35:00+00:00,2656.0847891636245,
2023-12-20 08:45:00+00:00,2656.0847891636245,
2023-12-20 12:55:00+00:00,2656.0847891636245,
2023-12-20 17:05:00+00:00,2656.0847891636245,
2023-12-20 21:15:00+00:00,2656.0847891636245,
2023-12-21 01:25:00+00:00,2656.0847891636245,
2023-12-21 05:35:00+00:00,2656.0847891636245,
2023-12-21 09:45:00+00:00,2656.0847891636245,
2023-12-21 13:55:00+00:00,2656.0847891636245,
2023-12-21 18:05:00+00:00,2656.0847891636245,
2023-12-21 22:15:00+00:00,2656.0847891636245,
2023-12-22 02:25:00+00:00,2656.0847891636245,
2023-12-22 03:15:00+00:00,2648.757740458524,STOP
2023-12-22 04:50:00+00:00,2652.3325635711103,TP1
2023-12-22 06:30:00+00:00,2659.81330451384,TP2
2023-12-22 06:35:00+00:00,2659.81330451384,
2023-12-22 10:45:00+00:00,2659.81330451384,
2023-12-22 14:55:00+00:00,2659.81330451384,
2023-12-22 19:05:00+00:00,2659.81330451384,
2023-12-22 23:15:00+00:00,2659.81330451384,
2023-12-23 03:25:00+00:00,2659.81330451384,
2023-12-23 07:35:00+00:00,2659.81330451384,
2023-12-23 11:15:00+00:00,2653.7643144803856,STOP
2023-12-23 11:45:00+00:00,2653.7643144803856,
2023-12-23 15:55:00+00:00,2653.7643144803856,
2023-12-23 20:05:00+00:00,2653.7643144803856,
2023-12-24 00:15:00+00:00,2653.7643144803856,
2023-12-24 00:35:00+00:00,2648.9816151187456,STOP
2023-12-24 04:25:00+00:00,2648.9816151187456,
2023-12-24 08:35:00+00:00,2648.9816151187456,
2023-12-24 12:45:00+00:00,2648.9816151187456,
2023-12-24 16:55:00+00:00,2648.9816151187456,
2023-12-24 20:30:00+00:00,2639.7073509108545,STOP
2023-12-24 21:05:00+00:00,2639.7073509108545,
2023-12-25 01:15:00+00:00,2639.7073509108545,
2023-12-25 05:25:00+00:00,2639.7073509108545,
2023-12-25 09:35:00+00:00,2639.7073509108545,
2023-12-25 13:45:00+00:00,2639.7073509108545,
2023-12-25 17:55:00+00:00,2639.7073509108545,
2023-12-25 22:05:00+00:00,2639.7073509108545,
2023-12-26 00:50:00+00:00,2634.2124889082656,STOP
2023-12-26 02:15:00+00:00,2634.2124889082656,
2023-12-26 06:25:00+00:00,2634.2124889082656,
2023-12-26 10:35:00+00:00,2634.2124889082656,
2023-12-26 14:45:00+00:00,2634.2124889082656,
2023-12-26 18:55:00+00:00,2634.2124889082656,
2023-12-26 23:05:00+00:00,2634.2124889082656,
2023-12-27 03:15:00+00:00,2634.2124889082656,
2023-12-27 07:25:00+00:00,2634.2124889082656,
2023-12-27 11:35:00+00:00,2634.2124889082656,
2023-12-27 12:40:00+00:00,2623.994265193794,STOP
2023-12-27 15:45:00+00:00,2623.994265193794,
2023-12-27 19:55:00+00:00,2623.994265193794,
2023-12-28 00:05:00+00:00,2623.994265193794,
2023-12-28 00:20:00+00:00,2627.750930357996,TP1
2023-12-28 00:30:00+00:00,2635.592259969549,TP2
2023-12-28 04:15:00+00:00,2635.592259969549,
2023-12-28 08:25:00+00:00,2635.592259969549,
2023-12-28 12:35:00+00:00,2635.592259969549,
2023-12-28 16:45:00+00:00,2635.592259969549,
2023-12-28 20:55:00+00:00,2635.592259969549,
2023-12-29 01:05:00+00:00,2635.592259969549,
2023-12-29 05:15:00+00:00,2635.592259969549,
2023-12-29 09:25:00+00:00,2635.592259969549,
2023-12-29 13:35:00+00:00,2635.592259969549,
2023-12-29 17:45:00+00:00,2635.592259969549,
2023-12-29 21:55:00+00:00,2635.592259969549,
2023-12-30 01:25:00+00:00,2636.502117959683,TP1
2023-12-30 01:35:00+00:00,2638.651282972446,TP2
2023-12-30 02:05:00+00:00,2638.651282972446,
2023-12-30 06:15:00+00:00,2638.651282972446,
2023-12-30 10:25:00+00:00,2638.651282972446,
2023-12-30 14:35:00+00:00,2638.651282972446,
2023-12-30 18:45:00+00:00,2638.651282972446,
2023-12-30 22:55:00+00:00,2638.651282972446,
2023-12-31 03:05:00+00:00,2638.651282972446,
2023-12-31 07:15:00+00:00,2638.651282972446,
2023-12-31 11:25:00+00:00,2638.651282972446,
2023-12-31 15:35:00+00:00,2638.651282972446,
2023-12-31 19:45:00+00:00,2638.651282972446,
2023-12-31 23:55:00+00:00,2638.651282972446,
2024-01-01 04:05:00+00:00,2638.651282972446,
2024-01-01 08:15:00+00:00,2638.651282972446,
2024-01-01 12:25:00+00:00,2638.651282972446,
2024-01-01 16:35:00+00:00,2638.651282972446,
2024-01-01 20:45:00+00:00,2638.651282972446,
2024-01-02 00:55:00+00:00,2638.651282972446,
2024-01-02 05:05:00+00:00,2638.651282972446,
2024-01-02 09:15:00+00:00,2638.651282972446,
2024-01-02 13:25:00+00:00,2638.651282972446,
2024-01-02 17:35:00+00:00,2638.651282972446,
2024-01-02 21:45:00+00:00,2638.651282972446,
2024-01-03 01:50:00+00:00,2645.848330321096,TP1
2024-01-03 01:55:00+00:00,2645.848330321096,
2024-01-03 06:05:00+00:00,2645.848330321096,
2024-01-03 07:45:00+00:00,2645.3204945184502,STOP
2024-01-03 09:25:00+00:00,2650.367944150304,TP1
2024-01-03 10:15:00+00:00,2650.367944150304,
2024-01-03 10:35:00+00:00,2649.8387742385808,STOP
2024-01-03 14:25:00+00:00,2649.8387742385808,
2024-01-03 18:35:00+00:00,2649.8387742385808,
2024-01-03 22:45:00+00:00,2649.8387742385808,
2024-01-04 02:55:00+00:00,2649.8387742385808,
2024-01-04 07:05:00+00:00,2649.8387742385808,
2024-01-04 11:15:00+00:00,2649.8387742385808,
2024-01-04 15:25:00+00:00,2649.8387742385808,
2024-01-04 17:10:00+00:00,2655.584652986658,TP1
2024-01-04 17:40:00+00:00,2655.0545792382595,STOP
2024-01-04 19:35:00+00:00,2655.0545792382595,
2024-01-04 20:35:00+00:00,2660.7162449595858,TP1
2024-01-04 20:35:00+00:00,2672.371458224643,TP2
2024-01-04 23:40:00+00:00,2659.380127081837,STOP
2024-01-04 23:45:00+00:00,2659.380127081837,
2024-01-05 03:55:00+00:00,2659.380127081837,
2024-01-05 08:05:00+00:00,2659.380127081837,
2024-01-05 09:00:00+00:00,2671.945449840876,TP1
2024-01-05 10:55:00+00:00,2671.4134674402544,STOP
2024-01-05 12:15:00+00:00,2671.4134674402544,
2024-01-05 16:25:00+00:00,2671.4134674402544,
2024-01-05 20:35:00+00:00,2671.4134674402544,
2024-01-05 20:50:00+00:00,2675.8771862781746,TP1
2024-01-05 20:50:00+00:00,2685.138550637445,TP2
2024-01-05 23:00:00+00:00,2694.43191368244,TP1
2024-01-06 00:45:00+00:00,2694.43191368244,
2024-01-06 02:15:00+00:00,2693.8947785667706,STOP
2024-01-06 04:55:00+00:00,2693.8947785667706,
2024-01-06 09:05:00+00:00,2693.8947785667706,
2024-01-06 13:15:00+00:00,2693.8947785667706,
2024-01-06 17:25:00+00:00,2693.8947785667706,
2024-01-06 21:35:00+00:00,2693.8947785667706,
2024-01-06 23:30:00+00:00,2695.9458549726937,TP1
2024-01-06 23:55:00+00:00,2700.3847446318614,TP2
2024-01-07 01:30:00+00:00,2694.9759155341794,STOP
2024-01-07 01:45:00+00:00,2694.9759155341794,
2024-01-07 01:55:00+00:00,2687.779226526894,STOP
2024-01-07 02:35:00+00:00,2677.4876527071115,STOP
2024-01-07 05:55:00+00:00,2677.4876527071115,
2024-01-07 10:05:00+00:00,2677.4876527071115,
2024-01-07 14:15:00+00:00,2677.4876527071115,
2024-01-07 18:25:00+00:00,2677.4876527071115,
2024-01-07 22:35:00+00:00,2677.4876527071115,
2024-01-08 02:45:00+00:00,2677.4876527071115,
2024-01-08 06:55:00+00:00,2677.4876527071115,
2024-01-08 11:05:00+00:00,2677.4876527071115,
2024-01-08 15:15:00+00:00,2677.4876527071115,
2024-01-08 19:25:00+00:00,2677.4876527071115,
2024-01-08 23:35:00+00:00,2677.4876527071115,
2024-01-09 00:30:00+00:00,2665.1009802823496,STOP
2024-01-09 03:05:00+00:00,2671.5616771193704,TP1
2024-01-09 03:45:00+00:00,2671.5616771193704,
2024-01-09 04:15:00+00:00,2671.028550319275,STOP
2024-01-09 07:55:00+00:00,2671.028550319275,
2024-01-09 12:05:00+00:00,2671.028550319275,
2024-01-09 12:50:00+00:00,2674.3027186938725,TP1
2024-01-09 12:50:00+00:00,2681.184934011858,TP2
2024-01-09 16:15:00+00:00,2681.184934011858,
2024-01-09 20:25:00+00:00,2681.184934011858,
2024-01-10 00:35:00+00:00,2681.184934011858,
2024-01-10 04:45:00+00:00,2681.184934011858,
2024-01-10 06:20:00+00:00,2682.8988370539564,TP1
2024-01-10 06:30:00+00:00,2682.362492819757,STOP
2024-01-10 08:55:00+00:00,2682.362492819757,
2024-01-10 13:05:00+00:00,2682.362492819757,
2024-01-10 17:15:00+00:00,2682.362492819757,
2024-01-10 17:25:00+00:00,2688.690059565454,TP1
2024-01-10 17:35:00+00:00,2701.68048836845,TP2
2024-01-10 21:25:00+00:00,2701.68048836845,
2024-01-11 01:35:00+00:00,2701.68048836845,
2024-01-11 03:10:00+00:00,2683.363420693109,STOP
2024-01-11 05:10:00+00:00,2671.3479795934345,STOP
2024-01-11 05:45:00+00:00,2671.3479795934345,
2024-01-11 09:55:00+00:00,2671.3479795934345,
2024-01-11 10:20:00+00:00,2674.324587788742,TP1
2024-01-11 10:25:00+00:00,2680.6117226768065,TP2
2024-01-11 14:05:00+00:00,2680.6117226768065,
2024-01-11 18:15:00+00:00,2680.6117226768065,
2024-01-11 22:25:00+00:00,2680.6117226768065,
2024-01-12 00:35:00+00:00,2669.0552037143216,STOP
2024-01-12 02:35:00+00:00,2669.0552037143216,
2024-01-12 06:45:00+00:00,2669.0552037143216,
2024-01-12 10:55:00+00:00,2669.0552037143216,
2024-01-12 11:30:00+00:00,2674.6594189957564,TP1
2024-01-12 11:40:00+00:00,2674.125501192805,STOP
2024-01-12 15:05:00+00:00,2674.125501192805,
2024-01-12 19:15:00+00:00,2674.125501192805,
2024-01-12 23:25:00+00:00,2674.125501192805,
2024-01-13 03:35:00+00:00,2674.125501192805,
2024-01-13 07:45:00+00:00,2674.125501192805,
2024-01-13 11:55:00+00:00,2674.125501192805,
2024-01-13 16:05:00+00:00,2674.125501192805,
2024-01-13 20:15:00+00:00,2674.125501192805,
2024-01-14 00:25:00+00:00,2674.125501192805,
2024-01-14 04:35:00+00:00,2674.125501192805,
2024-01-14 08:45:00+00:00,2674.125501192805,
2024-01-14 12:55:00+00:00,2674.125501192805,
2024-01-14 13:40:00+00:00,2668.170145306213,STOP
2024-01-14 17:05:00+00:00,2668.170145306213,
2024-01-14 21:15:00+00:00,2668.170145306213,
2024-01-15 01:25:00+00:00,2668.170145306213,
2024-01-15 05:35:00+00:00,2668.170145306213,
2024-01-15 09:45:00+00:00,2668.170145306213,
2024-01-15 10:55:00+00:00,2660.0464936360745,STOP
2024-01-15 13:55:00+00:00,2660.0464936360745,
2024-01-15 18:05:00+00:00,2660.0464936360745,
2024-01-15 22:15:00+00:00,2660.0464936360745,
2024-01-16 02:10:00+00:00,2661.437119285621,TP1
2024-01-16 02:15:00+00:00,2664.5508763964185,TP2
2024-01-16 02:25:00+00:00,2664.5508763964185,
2024-01-16 06:35:00+00:00,2664.5508763964185,
2024-01-16 10:45:00+00:00,2664.5508763964185,
2024-01-16 14:30:00+00:00,2652.802457415494,STOP
2024-01-16 14:55:00+00:00,2652.802457415494,
2024-01-16 19:05:00+00:00,2652.802457415494,
2024-01-16 23:15:00+00:00,2652.802457415494,
2024-01-17 01:15:00+00:00,2653.900482800552,TP1
2024-01-17 01:25:00+00:00,2656.4281338778446,TP2
2024-01-17 03:25:00+00:00,2656.4281338778446,
2024-01-17 07:35:00+00:00,2656.4281338778446,
2024-01-17 11:45:00+00:00,2656.4281338778446,
2024-01-17 12:00:00+00:00,2642.77539414605,STOP
2024-01-17 15:55:00+00:00,2642.77539414605,
2024-01-17 20:05:00+00:00,2642.77539414605,
