ts,equity_usdt,note
2024-11-17 00:05:00+00:00,5229.341458697094,
2024-11-17 01:25:00+00:00,5229.053343297964,STOP
2024-11-17 04:15:00+00:00,5229.053343297964,
2024-11-17 08:25:00+00:00,5229.053343297964,
2024-11-17 12:35:00+00:00,5229.053343297964,
2024-11-17 16:45:00+00:00,5229.053343297964,
2024-11-17 18:20:00+00:00,5228.4003678153795,STOP
2024-11-17 20:55:00+00:00,5228.4003678153795,
2024-11-18 01:05:00+00:00,5228.4003678153795,
2024-11-18 05:15:00+00:00,5228.4003678153795,
2024-11-18 09:25:00+00:00,5228.4003678153795,
2024-11-18 13:35:00+00:00,5228.4003678153795,
2024-11-18 17:45:00+00:00,5228.4003678153795,
2024-11-18 21:55:00+00:00,5228.4003678153795,
2024-11-19 02:05:00+00:00,5228.4003678153795,
2024-11-19 05:50:00+00:00,5228.563143552072,TP1
2024-11-19 05:55:00+00:00,5228.912222827112,TP2
2024-11-19 06:15:00+00:00,5228.912222827112,
2024-11-19 09:00:00+00:00,5229.114126521693,TP1
2024-11-19 09:15:00+00:00,5229.098436647677,STOP
2024-11-19 10:25:00+00:00,5229.098436647677,
2024-11-19 14:35:00+00:00,5229.098436647677,
2024-11-19 18:45:00+00:00,5229.098436647677,
2024-11-19 20:20:00+00:00,5228.320981259735,STOP
2024-11-19 22:55:00+00:00,5228.320981259735,
2024-11-20 02:10:00+00:00,5227.3243989330085,STOP
2024-11-20 03:05:00+00:00,5227.3243989330085,
2024-11-20 07:15:00+00:00,5227.3243989330085,
2024-11-20 11:25:00+00:00,5227.3243989330085,
2024-11-20 15:35:00+00:00,5227.3243989330085,
2024-11-20 19:45:00+00:00,5227.3243989330085,
2024-11-20 23:55:00+00:00,5227.3243989330085,
2024-11-21 03:25:00+00:00,5227.834191132364,TP1
2024-11-21 04:00:00+00:00,5228.87729849087,TP2
2024-11-21 04:05:00+00:00,5228.87729849087,
2024-11-21 08:15:00+00:00,5228.87729849087,
2024-11-21 12:25:00+00:00,5228.87729849087,
2024-11-21 16:35:00+00:00,5228.87729849087,
2024-11-21 20:45:00+00:00,5228.87729849087,
2024-11-21 20:50:00+00:00,5227.945158103295,STOP
2024-11-22 00:55:00+00:00,5227.945158103295,
2024-11-22 05:05:00+00:00,5227.945158103295,
2024-11-22 07:00:00+00:00,5228.112719382904,TP1
2024-11-22 07:30:00+00:00,5228.471367695333,TP2
2024-11-22 09:15:00+00:00,5228.471367695333,
2024-11-22 12:45:00+00:00,5227.987962312409,STOP
2024-11-22 13:05:00+00:00,5227.514289146191,STOP
2024-11-22 13:25:00+00:00,5227.514289146191,
2024-11-22 17:35:00+00:00,5227.514289146191,
2024-11-22 21:20:00+00:00,5226.574301964477,STOP
2024-11-22 21:45:00+00:00,5226.574301964477,
2024-11-23 01:55:00+00:00,5226.574301964477,
2024-11-23 05:40:00+00:00,5226.666296344272,TP1
2024-11-23 06:05:00+00:00,5226.666296344272,
2024-11-23 07:30:00+00:00,5226.650613485422,STOP
2024-11-23 08:25:00+00:00,5226.271732581519,STOP
2024-11-23 10:15:00+00:00,5226.271732581519,
2024-11-23 13:00:00+00:00,5226.337372714692,TP1
2024-11-23 13:10:00+00:00,5226.492171203833,TP2
2024-11-23 14:25:00+00:00,5226.492171203833,
2024-11-23 18:35:00+00:00,5226.492171203833,
2024-11-23 22:45:00+00:00,5226.492171203833,
2024-11-24 02:55:00+00:00,5226.492171203833,
2024-11-24 07:05:00+00:00,5226.492171203833,
2024-11-24 11:15:00+00:00,5226.492171203833,
2024-11-24 15:25:00+00:00,5226.492171203833,
2024-11-24 19:35:00+00:00,5226.492171203833,
2024-11-24 23:45:00+00:00,5226.492171203833,
2024-11-25 03:15:00+00:00,5226.6486264027235,TP1
2024-11-25 03:55:00+00:00,5226.6486264027235,
2024-11-25 04:00:00+00:00,5226.985056015275,TP2
2024-11-25 08:05:00+00:00,5226.985056015275,
2024-11-25 11:40:00+00:00,5226.4252945862045,STOP
2024-11-25 12:15:00+00:00,5226.4252945862045,
2024-11-25 16:25:00+00:00,5226.4252945862045,
2024-11-25 20:35:00+00:00,5226.4252945862045,
2024-11-26 00:45:00+00:00,5226.4252945862045,
2024-11-26 04:55:00+00:00,5226.4252945862045,
2024-11-26 09:05:00+00:00,5226.4252945862045,
2024-11-26 13:15:00+00:00,5226.4252945862045,
2024-11-26 17:25:00+00:00,5226.4252945862045,
2024-11-26 21:35:00+00:00,5226.4252945862045,
2024-11-27 01:45:00+00:00,5226.4252945862045,
2024-11-27 05:55:00+00:00,5226.4252945862045,
2024-11-27 10:05:00+00:00,5226.4252945862045,
2024-11-27 14:15:00+00:00,5226.4252945862045,
2024-11-27 18:25:00+00:00,5226.4252945862045,
2024-11-27 22:35:00+00:00,5226.4252945862045,
2024-11-28 02:45:00+00:00,5226.4252945862045,
2024-11-28 06:55:00+00:00,5226.4252945862045,
2024-11-28 07:45:00+00:00,5225.822598842216,STOP
2024-11-28 11:05:00+00:00,5225.822598842216,
2024-11-28 14:05:00+00:00,5226.291811252042,TP1
2024-11-28 14:20:00+00:00,5226.276130648752,STOP
2024-11-28 15:15:00+00:00,5226.276130648752,
2024-11-28 19:25:00+00:00,5226.276130648752,
2024-11-28 23:35:00+00:00,5226.276130648752,
2024-11-29 03:45:00+00:00,5226.276130648752,
2024-11-29 07:55:00+00:00,5226.276130648752,
2024-11-29 12:05:00+00:00,5226.276130648752,
2024-11-29 14:30:00+00:00,5226.466327142416,TP1
2024-11-29 14:35:00+00:00,5226.870238372332,TP2
2024-11-29 16:15:00+00:00,5226.870238372332,
2024-11-29 19:45:00+00:00,5227.056154240289,TP1
2024-11-29 20:25:00+00:00,5227.056154240289,
2024-11-29 20:35:00+00:00,5227.451506892277,TP2
2024-11-30 00:35:00+00:00,5227.451506892277,
2024-11-30 04:45:00+00:00,5227.451506892277,
2024-11-30 08:55:00+00:00,5227.451506892277,
2024-11-30 13:05:00+00:00,5227.451506892277,
2024-11-30 17:15:00+00:00,5227.451506892277,
2024-11-30 21:25:00+00:00,5227.451506892277,
2024-12-01 01:35:00+00:00,5227.451506892277,
2024-12-01 05:45:00+00:00,5227.451506892277,
2024-12-01 09:55:00+00:00,5227.451506892277,
2024-12-01 14:05:00+00:00,5227.451506892277,
2024-12-01 18:15:00+00:00,5227.451506892277,
2024-12-01 22:25:00+00:00,5227.451506892277,
2024-12-02 02:35:00+00:00,5227.451506892277,
2024-12-02 06:45:00+00:00,5227.451506892277,
2024-12-02 10:55:00+00:00,5227.451506892277,
2024-12-02 15:05:00+00:00,5227.451506892277,
2024-12-02 19:15:00+00:00,5227.451506892277,
2024-12-02 23:25:00+00:00,5227.451506892277,
2024-12-03 03:35:00+00:00,5227.451506892277,
2024-12-03 07:45:00+00:00,5227.451506892277,
2024-12-03 11:55:00+00:00,5227.451506892277,
2024-12-03 16:05:00+00:00,5227.451506892277,
2024-12-03 20:15:00+00:00,5227.451506892277,
2024-12-04 00:25:00+00:00,5227.451506892277,
2024-12-04 04:35:00+00:00,5227.451506892277,
2024-12-04 08:45:00+00:00,5227.451506892277,
2024-12-04 12:55:00+00:00,5227.451506892277,
2024-12-04 17:05:00+00:00,5227.451506892277,
2024-12-04 21:15:00+00:00,5227.451506892277,
2024-12-05 01:25:00+00:00,5227.451506892277,
2024-12-05 02:25:00+00:00,5228.345319208379,TP2
2024-12-05 02:25:00+00:00,5227.741603153718,TP1
2024-12-05 05:35:00+00:00,5228.345319208379,
2024-12-05 09:45:00+00:00,5228.345319208379,
2024-12-05 13:55:00+00:00,5228.345319208379,
2024-12-05 14:00:00+00:00,5227.887704864988,STOP
2024-12-05 18:05:00+00:00,5227.887704864988,
2024-12-05 22:15:00+00:00,5227.887704864988,
2024-12-06 02:25:00+00:00,5227.887704864988,
2024-12-06 06:35:00+00:00,5227.887704864988,
2024-12-06 10:45:00+00:00,5227.887704864988,
2024-12-06 14:55:00+00:00,5227.887704864988,
2024-12-06 17:20:00+00:00,5228.093257780523,TP1
2024-12-06 17:35:00+00:00,5228.527889106264,TP2
2024-12-06 19:05:00+00:00,5228.527889106264,
2024-12-06 23:15:00+00:00,5228.527889106264,
2024-12-07 03:00:00+00:00,5227.99174167975,STOP
2024-12-07 03:25:00+00:00,5227.99174167975,
2024-12-07 07:35:00+00:00,5227.99174167975,
2024-12-07 11:45:00+00:00,5227.99174167975,
2024-12-07 15:55:00+00:00,5227.99174167975,
2024-12-07 18:40:00+00:00,5228.163634758191,TP1
2024-12-07 18:45:00+00:00,5228.5309468779105,TP2
2024-12-07 20:05:00+00:00,5228.5309468779105,
2024-12-08 00:15:00+00:00,5228.5309468779105,
2024-12-08 00:55:00+00:00,5228.621121369523,TP1
2024-12-08 01:20:00+00:00,5228.8249987420095,TP2
2024-12-08 02:20:00+00:00,5228.902827432654,TP1
2024-12-08 02:20:00+00:00,5229.082014526437,TP2
2024-12-08 04:25:00+00:00,5229.082014526437,
2024-12-08 08:35:00+00:00,5229.082014526437,
2024-12-08 12:45:00+00:00,5229.082014526437,
2024-12-08 12:50:00+00:00,5229.418003745718,TP1
2024-12-08 13:55:00+00:00,5230.113513053345,TP2
2024-12-08 16:15:00+00:00,5230.411689189105,TP1
2024-12-08 16:25:00+00:00,5230.395995710498,STOP
2024-12-08 16:55:00+00:00,5230.395995710498,
2024-12-08 21:05:00+00:00,5230.395995710498,
2024-12-09 01:15:00+00:00,5230.395995710498,
2024-12-09 05:25:00+00:00,5230.395995710498,
2024-12-09 09:35:00+00:00,5230.395995710498,
2024-12-09 13:45:00+00:00,5230.395995710498,
2024-12-09 17:55:00+00:00,5230.395995710498,
2024-12-09 22:05:00+00:00,5230.395995710498,
2024-12-10 02:15:00+00:00,5230.395995710498,
2024-12-10 06:25:00+00:00,5230.395995710498,
2024-12-10 10:35:00+00:00,5230.395995710498,
2024-12-10 14:45:00+00:00,5230.395995710498,
2024-12-10 18:55:00+00:00,5230.395995710498,
2024-12-10 23:05:00+00:00,5230.395995710498,
2024-12-11 03:15:00+00:00,5230.395995710498,
2024-12-11 07:25:00+00:00,5230.395995710498,
2024-12-11 11:35:00+00:00,5230.395995710498,
2024-12-11 15:45:00+00:00,5230.395995710498,
2024-12-11 19:55:00+00:00,5230.395995710498,
2024-12-11 23:50:00+00:00,5229.989018740772,STOP
2024-12-12 00:05:00+00:00,5229.989018740772,
2024-12-12 04:15:00+00:00,5229.989018740772,
2024-12-12 08:25:00+00:00,5229.989018740772,
2024-12-12 11:10:00+00:00,5229.1648180342245,STOP
2024-12-12 12:35:00+00:00,5229.1648180342245,
2024-12-12 16:45:00+00:00,5229.1648180342245,
2024-12-12 18:35:00+00:00,5228.397980825498,STOP
2024-12-12 20:55:00+00:00,5228.397980825498,
2024-12-13 01:05:00+00:00,5228.397980825498,
2024-12-13 05:15:00+00:00,5228.397980825498,
2024-12-13 09:25:00+00:00,5228.397980825498,
2024-12-13 13:35:00+00:00,5228.397980825498,
2024-12-13 17:45:00+00:00,5228.397980825498,
2024-12-13 21:55:00+00:00,5228.397980825498,
2024-12-14 02:05:00+00:00,5228.397980825498,
2024-12-14 06:15:00+00:00,5228.397980825498,
2024-12-14 10:25:00+00:00,5228.397980825498,
2024-12-14 14:35:00+00:00,5228.397980825498,
2024-12-14 18:45:00+00:00,5228.397980825498,
2024-12-14 22:55:00+00:00,5228.397980825498,
2024-12-15 03:05:00+00:00,5228.397980825498,
2024-12-15 07:15:00+00:00,5228.397980825498,
2024-12-15 11:25:00+00:00,5228.397980825498,
2024-12-15 15:35:00+00:00,5228.397980825498,
2024-12-15 19:45:00+00:00,5228.397980825498,
2024-12-15 23:55:00+00:00,5228.397980825498,
2024-12-16 04:05:00+00:00,5228.397980825498,
2024-12-16 08:15:00+00:00,5228.397980825498,
2024-12-16 12:25:00+00:00,5228.397980825498,
2024-12-16 16:35:00+00:00,5228.397980825498,
2024-12-16 20:45:00+00:00,5228.397980825498,
2024-12-17 00:55:00+00:00,5228.397980825498,
2024-12-17 05:05:00+00:00,5228.397980825498,
2024-12-17 09:15:00+00:00,5228.397980825498,
2024-12-17 13:25:00+00:00,5228.397980825498,
2024-12-17 17:35:00+00:00,5228.397980825498,
2024-12-17 21:45:00+00:00,5228.397980825498,
2024-12-18 01:00:00+00:00,5228.711732976133,TP1
2024-12-18 01:40:00+00:00,5228.696044645152,STOP
2024-12-18 01:55:00+00:00,5228.696044645152,
2024-12-18 06:05:00+00:00,5228.696044645152,
2024-12-18 10:15:00+00:00,5228.696044645152,
2024-12-18 14:25:00+00:00,5228.696044645152,
2024-12-18 18:35:00+00:00,5228.696044645152,
2024-12-18 22:45:00+00:00,5228.696044645152,
2024-12-19 02:55:00+00:00,5228.696044645152,
2024-12-19 07:05:00+00:00,5228.696044645152,
2024-12-19 11:15:00+00:00,5228.696044645152,
2024-12-19 15:25:00+00:00,5228.696044645152,
2024-12-19 19:35:00+00:00,5228.696044645152,
2024-12-19 23:45:00+00:00,5228.696044645152,
2024-12-20 03:55:00+00:00,5228.696044645152,
2024-12-20 08:05:00+00:00,5228.696044645152,
2024-12-20 12:15:00+00:00,5228.696044645152,
2024-12-20 16:25:00+00:00,5228.696044645152,
2024-12-20 20:35:00+00:00,5228.696044645152,
2024-12-20 21:05:00+00:00,5227.355332029873,STOP
2024-12-21 00:45:00+00:00,5227.355332029873,
2024-12-21 04:55:00+00:00,5227.355332029873,
2024-12-21 05:10:00+00:00,5227.565297944414,TP1
2024-12-21 05:45:00+00:00,5228.00875287249,TP2
2024-12-21 09:05:00+00:00,5227.463695877921,STOP
2024-12-21 10:35:00+00:00,5226.948283615629,STOP
2024-12-21 13:15:00+00:00,5226.948283615629,
2024-12-21 17:25:00+00:00,5226.948283615629,
2024-12-21 21:35:00+00:00,5226.948283615629,
2024-12-22 01:35:00+00:00,5226.510609020638,STOP
2024-12-22 01:45:00+00:00,5226.510609020638,
2024-12-22 05:55:00+00:00,5226.510609020638,
2024-12-22 10:05:00+00:00,5226.510609020638,
2024-12-22 14:15:00+00:00,5226.510609020638,
2024-12-22 18:25:00+00:00,5226.510609020638,
2024-12-22 22:35:00+00:00,5226.510609020638,
2024-12-23 02:45:00+00:00,5226.510609020638,
2024-12-23 06:05:00+00:00,5225.718086183469,STOP
2024-12-23 06:55:00+00:00,5225.718086183469,
2024-12-23 07:45:00+00:00,5226.056779781353,TP1
2024-12-23 08:25:00+00:00,5226.041099491664,STOP
2024-12-23 11:05:00+00:00,5226.041099491664,
2024-12-23 15:15:00+00:00,5226.041099491664,
2024-12-23 19:25:00+00:00,5226.041099491664,
2024-12-23 23:35:00+00:00,5226.041099491664,
2024-12-24 01:50:00+00:00,5225.305444037001,STOP
2024-12-24 03:45:00+00:00,5225.305444037001,
2024-12-24 07:55:00+00:00,5225.305444037001,
2024-12-24 12:05:00+00:00,5225.305444037001,
2024-12-24 13:05:00+00:00,5225.449263897417,TP1
2024-12-24 13:20:00+00:00,5225.760417492749,TP2
2024-12-24 16:15:00+00:00,5225.760417492749,
2024-12-24 19:25:00+00:00,5224.95631740861,STOP
2024-12-24 20:25:00+00:00,5224.95631740861,
2024-12-24 21:50:00+00:00,5225.407295667279,TP1
2024-12-24 22:15:00+00:00,5226.332764488046,TP2
2024-12-25 00:35:00+00:00,5226.332764488046,
2024-12-25 04:45:00+00:00,5226.332764488046,
2024-12-25 06:15:00+00:00,5226.39727223929,TP1
2024-12-25 06:15:00+00:00,5226.549806239217,TP2
2024-12-25 08:55:00+00:00,5226.549806239217,
2024-12-25 13:05:00+00:00,5226.549806239217,
2024-12-25 16:30:00+00:00,5225.979182809885,STOP
2024-12-25 17:15:00+00:00,5225.979182809885,
2024-12-25 21:25:00+00:00,5225.979182809885,
2024-12-25 22:30:00+00:00,5226.223677625157,TP1
2024-12-25 23:20:00+00:00,5226.736184162021,TP2
2024-12-26 01:35:00+00:00,5226.736184162021,
2024-12-26 02:45:00+00:00,5225.720399474199,STOP
2024-12-26 05:45:00+00:00,5225.720399474199,
2024-12-26 09:55:00+00:00,5225.720399474199,
2024-12-26 14:05:00+00:00,5225.720399474199,
2024-12-26 18:15:00+00:00,5225.720399474199,
2024-12-26 22:25:00+00:00,5225.720399474199,
2024-12-27 02:35:00+00:00,5225.720399474199,
2024-12-27 06:00:00+00:00,5225.8504916979955,TP1
2024-12-27 06:15:00+00:00,5225.834811401365,STOP
2024-12-27 06:45:00+00:00,5225.834811401365,
2024-12-27 06:55:00+00:00,5226.016185382258,TP1
2024-12-27 07:00:00+00:00,5226.000504742323,STOP
2024-12-27 10:55:00+00:00,5226.000504742323,
2024-12-27 15:05:00+00:00,5226.000504742323,
2024-12-27 19:15:00+00:00,5226.000504742323,
2024-12-27 23:25:00+00:00,5226.000504742323,
2024-12-28 03:35:00+00:00,5226.000504742323,
2024-12-28 07:45:00+00:00,5226.000504742323,
2024-12-28 11:55:00+00:00,5226.000504742323,
2024-12-28 16:05:00+00:00,5226.000504742323,
2024-12-28 20:15:00+00:00,5226.000504742323,
2024-12-29 00:25:00+00:00,5226.000504742323,
2024-12-29 04:35:00+00:00,5226.000504742323,
2024-12-29 08:45:00+00:00,5226.000504742323,
2024-12-29 12:55:00+00:00,5226.000504742323,
2024-12-29 14:15:00+00:00,5225.500778156078,STOP
2024-12-29 17:05:00+00:00,5225.500778156078,
2024-12-29 21:15:00+00:00,5225.500778156078,
2024-12-30 01:25:00+00:00,5225.500778156078,
2024-12-30 05:35:00+00:00,5225.500778156078,
2024-12-30 09:45:00+00:00,5225.500778156078,
2024-12-30 13:55:00+00:00,5225.500778156078,
2024-12-30 18:05:00+00:00,5225.500778156078,
2024-12-30 22:15:00+00:00,5225.500778156078,
2024-12-31 02:25:00+00:00,5225.500778156078,
2024-12-31 06:35:00+00:00,5225.500778156078,
2024-12-31 10:45:00+00:00,5225.717619218909,TP1
2024-12-31 10:45:00+00:00,5225.717619218909,
2024-12-31 12:00:00+00:00,5226.174816098073,TP2
2024-12-31 14:55:00+00:00,5226.174816098073,
2024-12-31 16:30:00+00:00,5224.742919745354,STOP
2024-12-31 19:05:00+00:00,5224.742919745354,
2024-12-31 20:45:00+00:00,5223.86899293679,STOP
2024-12-31 23:15:00+00:00,5223.86899293679,
2025-01-01 02:50:00+00:00,5224.064057094666,TP1
2025-01-01 03:20:00+00:00,5224.048382353366,STOP
2025-01-01 03:25:00+00:00,5224.048382353366,
2025-01-01 07:35:00+00:00,5224.048382353366,
2025-01-01 11:45:00+00:00,5224.048382353366,
2025-01-01 15:55:00+00:00,5224.048382353366,
2025-01-01 20:05:00+00:00,5224.048382353366,
2025-01-02 00:15:00+00:00,5224.048382353366,
2025-01-02 04:25:00+00:00,5224.048382353366,
2025-01-02 08:35:00+00:00,5224.048382353366,
2025-01-02 12:45:00+00:00,5224.048382353366,
2025-01-02 16:55:00+00:00,5224.048382353366,
2025-01-02 21:05:00+00:00,5224.048382353366,
2025-01-03 01:15:00+00:00,5224.048382353366,
2025-01-03 05:25:00+00:00,5224.048382353366,
2025-01-03 09:35:00+00:00,5224.048382353366,
2025-01-03 13:45:00+00:00,5224.048382353366,
2025-01-03 17:55:00+00:00,5224.048382353366,
2025-01-03 22:05:00+00:00,5224.048382353366,
2025-01-04 02:15:00+00:00,5224.048382353366,
2025-01-04 06:25:00+00:00,5224.048382353366,
2025-01-04 10:35:00+00:00,5224.048382353366,
2025-01-04 14:45:00+00:00,5224.048382353366,
2025-01-04 18:55:00+00:00,5224.048382353366,
2025-01-04 23:05:00+00:00,5224.048382353366,
2025-01-05 03:15:00+00:00,5224.048382353366,
2025-01-05 07:25:00+00:00,5224.048382353366,
2025-01-05 11:35:00+00:00,5224.048382353366,
2025-01-05 15:45:00+00:00,5224.048382353366,
2025-01-05 19:55:00+00:00,5224.048382353366,
2025-01-06 00:05:00+00:00,5224.048382353366,
2025-01-06 04:15:00+00:00,5224.048382353366,
2025-01-06 08:25:00+00:00,5224.048382353366,
2025-01-06 12:35:00+00:00,5224.048382353366,
2025-01-06 16:45:00+00:00,5224.048382353366,
2025-01-06 20:55:00+00:00,5224.048382353366,
2025-01-07 01:05:00+00:00,5224.048382353366,
2025-01-07 05:15:00+00:00,5224.048382353366,
2025-01-07 09:25:00+00:00,5224.048382353366,
2025-01-07 13:35:00+00:00,5224.048382353366,
2025-01-07 17:45:00+00:00,5224.048382353366,
2025-01-07 21:55:00+00:00,5224.048382353366,
2025-01-08 02:05:00+00:00,5224.048382353366,
2025-01-08 06:15:00+00:00,5224.048382353366,
2025-01-08 10:25:00+00:00,5224.048382353366,
2025-01-08 14:35:00+00:00,5224.048382353366,
2025-01-08 18:45:00+00:00,5224.048382353366,
2025-01-08 22:55:00+00:00,5224.048382353366,
2025-01-09 00:15:00+00:00,5223.76891594743,STOP
2025-01-09 03:05:00+00:00,5223.76891594743,
2025-01-09 07:15:00+00:00,5223.76891594743,
2025-01-09 11:25:00+00:00,5223.76891594743,
2025-01-09 15:35:00+00:00,5223.76891594743,
2025-01-09 19:45:00+00:00,5223.76891594743,
2025-01-09 23:55:00+00:00,5223.76891594743,
2025-01-10 04:05:00+00:00,5223.76891594743,
2025-01-10 08:15:00+00:00,5223.76891594743,
2025-01-10 12:25:00+00:00,5223.76891594743,
2025-01-10 16:35:00+00:00,5223.76891594743,
2025-01-10 17:40:00+00:00,5224.263005644109,TP1
2025-01-10 17:50:00+00:00,5225.27469199759,TP2
2025-01-10 19:55:00+00:00,5225.685280614245,TP1
2025-01-10 20:25:00+00:00,5225.669601655004,STOP
2025-01-10 20:45:00+00:00,5225.669601655004,
2025-01-11 00:15:00+00:00,5225.220376178146,STOP
2025-01-11 00:55:00+00:00,5225.220376178146,
2025-01-11 05:05:00+00:00,5225.220376178146,
2025-01-11 09:15:00+00:00,5225.220376178146,
2025-01-11 13:25:00+00:00,5225.220376178146,
2025-01-11 17:35:00+00:00,5225.220376178146,
2025-01-11 21:45:00+00:00,5225.220376178146,
2025-01-12 01:55:00+00:00,5225.220376178146,
2025-01-12 06:05:00+00:00,5225.220376178146,
2025-01-12 10:15:00+00:00,5225.220376178146,
2025-01-12 14:25:00+00:00,5225.220376178146,
2025-01-12 18:35:00+00:00,5225.220376178146,
2025-01-12 22:45:00+00:00,5225.220376178146,
2025-01-13 02:55:00+00:00,5225.220376178146,
2025-01-13 07:05:00+00:00,5225.220376178146,
2025-01-13 11:15:00+00:00,5225.220376178146,
2025-01-13 15:25:00+00:00,5225.220376178146,
2025-01-13 19:35:00+00:00,5225.220376178146,
2025-01-13 23:45:00+00:00,5225.220376178146,
2025-01-14 02:15:00+00:00,5225.531982129934,TP1
2025-01-14 03:55:00+00:00,5225.531982129934,
2025-01-14 08:05:00+00:00,5225.531982129934,
2025-01-14 08:10:00+00:00,5226.178707525202,TP2
2025-01-14 12:05:00+00:00,5225.616653242805,STOP
2025-01-14 12:15:00+00:00,5225.616653242805,
2025-01-14 16:00:00+00:00,5224.780116490539,STOP
2025-01-14 16:25:00+00:00,5224.780116490539,
2025-01-14 20:35:00+00:00,5224.780116490539,
2025-01-15 00:45:00+00:00,5224.780116490539,
2025-01-15 04:00:00+00:00,5225.085489225804,TP1
2025-01-15 04:15:00+00:00,5225.069811750586,STOP
2025-01-15 04:55:00+00:00,5225.069811750586,
2025-01-15 09:05:00+00:00,5225.069811750586,
2025-01-15 13:15:00+00:00,5225.069811750586,
2025-01-15 13:30:00+00:00,5225.449879699609,TP1
2025-01-15 13:30:00+00:00,5226.233528411805,TP2
2025-01-15 17:25:00+00:00,5226.233528411805,
2025-01-15 21:35:00+00:00,5226.233528411805,
2025-01-15 23:40:00+00:00,5226.524665079831,TP1
2025-01-16 00:00:00+00:00,5227.13045646676,TP2
2025-01-16 01:45:00+00:00,5227.13045646676,
2025-01-16 05:55:00+00:00,5227.13045646676,
2025-01-16 10:05:00+00:00,5227.13045646676,
2025-01-16 14:15:00+00:00,5227.13045646676,
2025-01-16 18:25:00+00:00,5227.13045646676,
2025-01-16 19:45:00+00:00,5227.45690719162,TP1
2025-01-16 20:00:00+00:00,5228.133330728396,TP2
2025-01-16 22:35:00+00:00,5228.133330728396,
2025-01-17 01:30:00+00:00,5228.254393356482,TP1
2025-01-17 01:35:00+00:00,5228.520045212644,TP2
2025-01-17 02:45:00+00:00,5228.520045212644,
2025-01-17 05:05:00+00:00,5228.7345550781265,TP1
2025-01-17 06:55:00+00:00,5228.7345550781265,
2025-01-17 07:40:00+00:00,5229.187103149295,TP2
2025-01-17 08:15:00+00:00,5229.333512346736,TP1
